,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,7.6148205,4.223182622808963,3,1.6638012312129111,10,5.546004104043037,1,0.5546004104043037,20,11.092008208086074,22.57508,12.520149175543338,11,6.10060451444734,29,16.08341190172481,5,2.7730020520215186,54,29.948422161832397,,,,,,,,,,,0.0,,False,False,False
2021-11-15,17.333035,9.612907888367772,9,4.991403693638733,23,12.755809439298984,4,2.218401641617215,43,23.84781764738506,23.653595,13.118294009473175,12,6.6552049248516445,30,16.638012312129113,5,2.7730020520215186,55,30.503022572236702,,,,,,,,,,,3.0,,False,False,False
2021-11-16,29.584866,16.40777918510139,15,8.319006156064557,39,21.629416005767844,7,3.8822028728301263,67,37.15822749708835,24.798916,13.753489474765956,13,7.209805335255949,34,18.856413953746326,5,2.7730020520215186,56,31.05762298264101,,,,,,,,,,,53.0,,False,False,False
2021-11-17,38.753494,21.492704399861395,21,11.646608618490378,51,28.28462093061949,9,4.991403693638733,89,49.35943652598303,26.015684,14.428309805225581,13,7.209805335255949,35,19.411014364150628,6,3.3276024624258222,59,32.72142421385392,,,,,,,,,,,53.0,,False,False,False
2021-11-18,40.499092,22.460812760982662,22,12.20120902889468,54,29.948422161832397,9,4.991403693638733,95,52.68703898840885,27.309038,15.145604265853763,15,8.319006156064557,37,20.520215184959238,6,3.3276024624258222,59,32.72142421385392,,,,,,,,,,,38.0,,False,False,False
2021-11-19,35.29421,19.574182806536555,19,10.537407797681771,47,26.066219289002273,9,4.991403693638733,77,42.70423160113138,28.684435,15.908399655018002,15,8.319006156064557,41,22.73861682657645,6,3.3276024624258222,67,37.15822749708835,,,,,,,,,,,49.0,,False,False,False
2021-11-20,26.1981,14.52947617508471,13,7.209805335255949,34,18.856413953746326,6,3.3276024624258222,57,31.61222339304531,30.14779,16.719977429602295,16,8.87360656646886,39,21.629416005767844,7,3.8822028728301263,67,37.15822749708835,183.18455520629882,101.59422949714316,140.0,77.64405745660251,220.0,122.01209028894681,105.0,58.23304309245189,297.0,164.7163218900782,17.0,213.0,False,False,False
2021-11-21,12.77438,7.084676326485351,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,29,16.08341190172481,31.70547,17.58386642904952,18,9.982807387277466,43,23.84781764738506,8,4.43680328323443,73,40.48582995951417,192.31495748138428,106.65795434606194,149.0,82.63546115024124,230.0,127.55809439298986,110.0,61.006045144473404,305.0,169.15312517331265,16.0,229.0,False,False,False
2021-11-22,28.921068,16.03963610250503,15,8.319006156064557,36,19.965614774554933,6,3.3276024624258222,60,33.27602462425823,33.364384,18.503901083022356,18,9.982807387277466,45,24.957018468193663,8,4.43680328323443,73,40.48582995951417,202.02574153900147,112.04355916976401,160.0,88.7360656646886,241.0,133.65869890743718,117.0,64.88824801730354,318.0,176.36293050856858,11.0,237.0,False,False,False
2021-11-23,47.903465,26.567280292510986,26,14.419610670511897,63,34.939825855471135,12,6.6552049248516445,104,57.67844268204759,35.13195,19.484193762764335,21,11.646608618490378,48,26.620819699406578,9,4.991403693638733,77,42.70423160113138,212.35880200195314,117.77427874324947,171.0,94.83667017913594,252.0,139.75930342188454,129.0,71.54345294215517,327.0,181.35433420220733,93.0,277.0,False,True,False
