,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,12.763256,9.654286259319633,6,4.538474921143998,17,12.859012276574662,2,1.5128249737146662,31,23.448787092577327,40.967796,30.98855377174914,22,16.641074710861325,56,42.35909926401065,9,6.807712381715997,93,70.34636127773197,,,,,,,,,,,0.0,,False,False,False
2021-11-15,28.22993,21.35347167495638,14,10.589774816002663,37,27.987262013721324,7,5.2948874080013315,62,46.89757418515465,41.91391,31.704205321148038,22,16.641074710861325,54,40.84627429029599,10,7.56412486857333,94,71.1027737645893,,,,,,,,,,,35.0,,False,False,False
2021-11-16,46.417206,35.110555472783744,24,18.153899684575993,58,43.87192423772532,10,7.56412486857333,99,74.88483619887597,42.90016,32.4502179864794,23,17.39748719771866,54,40.84627429029599,10,7.56412486857333,97,73.3720112251613,,,,,,,,,,,54.0,,False,False,False
2021-11-17,58.93233,44.57714967429638,33,24.96161206629199,80,60.51299894858664,15,11.346187302859995,132,99.84644826516796,43.928253,33.22787815704942,23,17.39748719771866,57,43.11551175086798,11,8.320537355430663,96,72.61559873830397,,,,,,,,,,,72.0,,False,False,False
2021-11-18,62.686367,47.41675220429897,35,26.474437040006656,84,63.53864889601597,15,11.346187302859995,145,109.6798105943133,45.000225,34.03873124625534,24,18.153899684575993,60,45.38474921143998,10,7.56412486857333,102,77.15407365944797,,,,,,,,,,,110.0,,False,True,False
2021-11-19,56.828068,42.98546118661761,31,23.448787092577327,74,55.97452402744265,14,10.589774816002663,127,96.06438583088129,46.118042,34.88426154945046,24,18.153899684575993,59,44.628336724582645,10,7.56412486857333,97,73.3720112251613,,,,,,,,,,,56.0,,False,False,False
2021-11-20,42.861877,32.42125967517495,23,17.39748719771866,57,43.11551175086798,10,7.56412486857333,95,71.85918625144664,47.283844,35.766090149991214,27,20.423137145147994,62,46.89757418515465,12,9.076949842287997,101,76.39766117259063,308.11227752685545,233.05997407536552,238.0,180.02617187204527,358.0,270.79567029492523,175.0,132.37218520003327,476.0,360.05234374409054,17.0,344.0,False,False,False
2021-11-21,21.407515,16.192911425605416,12,9.076949842287997,28,21.179549632005326,5,3.782062434286665,46,34.79497439543732,48.4999,36.68593126349151,26,19.666724658290658,65,49.166811645726646,12,9.076949842287997,109,82.4489610674493,315.6443805389404,238.75735084600228,249.0,188.3467092274759,368.0,278.3597951634986,183.0,138.42348509489193,487.0,368.3728810995212,0.0,344.0,False,False,False
2021-11-22,47.68744,36.07137477956712,27,20.423137145147994,62,46.89757418515465,13,9.833362329145329,101,76.39766117259063,49.76852,37.64553111977875,28,21.179549632005326,65,49.166811645726646,11,8.320537355430663,109,82.4489610674493,323.4989817199707,244.69866925861794,257.0,194.39800912233457,377.0,285.16750754521456,186.0,140.69272255546394,498.0,376.6934184549518,87.0,396.0,False,False,False
2021-11-23,73.983055,55.961706675589085,41,31.012911961150653,100,75.6412486857333,18,13.615424763431994,157,118.75676043660128,51.09226,38.646822213195264,28,21.179549632005326,69,52.192461593155976,13,9.833362329145329,116,87.74384847545063,331.69108547973633,250.8952788361356,269.0,203.47495896462257,390.0,295.0008698743599,196.0,148.25684742403726,497.0,375.9370059680945,56.0,398.0,False,False,False
2021-11-24,81.92325,61.967765213921666,46,34.79497439543732,109,82.4489610674493,21,15.884662224003993,181,136.91066012117727,52.47378,39.691824349574745,29,21.93596211886266,66,49.92322413258398,14,10.589774816002663,108,81.69254858059197,340.2365121612549,257.35914628356005,273.0,206.5006089120519,397.0,300.2957572823612,204.0,154.30814731889595,505.0,381.98830586295315,63.0,389.0,False,False,False
