countyID,LKType,LKName,probText,n_people
7135,LK,Cochem-Zell,-74.0,62391.0
5558,LK,Coesfeld,90.0,218401.0
12052,SK,Cottbus,99.2,99687.0
3352,LK,Cuxhaven,80.7,198103.0
9174,LK,Dachau,-90.4,149370.0
12061,LK,Dahme-Spreewald,-67.9,164528.0
6411,SK,Darmstadt,61.9,155353.0
6432,LK,Darmstadt-Dieburg,-53.1,292773.0
9271,LK,Deggendorf,-97.0,116596.0
3401,SK,Delmenhorst,84.6,76323.0
15001,SK,Dessau-Roßlau,69.39999999999999,82919.0
3251,LK,Diepholz,56.8,213976.0
9773,LK,Dillingen,-95.4,94575.0
9279,LK,Dingolfing-Landau,-97.8,94104.0
1051,LK,Dithmarschen,-74.9,132917.0
9779,LK,Donau-Ries,-95.2,131345.0
7333,LK,Donnersbergkreis,92.10000000000001,75230.0
5913,SK,Dortmund,51.5,586181.0
14612,SK,Dresden,-83.0,543825.0
5112,SK,Duisburg,88.0,491231.0
5358,LK,Düren,83.8,262828.0
5111,SK,Düsseldorf,57.49999999999999,612178.0
9175,LK,Ebersberg,-88.7,137421.0
16061,LK,Eichsfeld,59.199999999999996,101325.0
9176,LK,Eichstätt,-83.4,128805.0
16056,SK,Eisenach,-91.5,42417.0
12062,LK,Elbe-Elster,-51.6,104673.0
3402,SK,Emden,83.8,50694.0
8316,LK,Emmendingen,78.9,162082.0
3454,LK,Emsland,-52.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,59.4,325954.0
8236,LK,Enzkreis,-74.5,196066.0
9177,LK,Erding,-90.5,133747.0
16051,SK,Erfurt,63.3,210118.0
9562,SK,Erlangen,50.5,108336.0
9572,LK,Erlangen-Höchstadt,-72.8,134136.0
14521,LK,Erzgebirgskreis,67.7,347665.0
5113,SK,Essen,83.1,582624.0
8116,LK,Esslingen,-65.9,524127.0
5366,LK,Euskirchen,82.0,191165.0
1001,SK,Flensburg,-69.4,85942.0
9474,LK,Forchheim,-76.7,114834.0
7311,SK,Frankenthal,84.3,48363.0
6412,SK,Frankfurt,53.900000000000006,732688.0
12053,SK,Frankfurt,87.4,58092.0
8311,SK,Freiburg,79.80000000000001,226393.0
9178,LK,Freising,-81.3,173225.0
8237,LK,Freudenstadt,57.3,116233.0
9272,LK,Freyung-Grafenau,-95.7,78122.0
3455,LK,Friesland,-56.4,97900.0
6631,LK,Fulda,84.5,220132.0
9179,LK,Fürstenfeldbruck,-79.5,213481.0
9563,SK,Fürth,-84.1,124171.0
9573,LK,Fürth,-81.7,114291.0
9180,LK,Garmisch-Partenkirchen,84.89999999999999,87385.0
5513,SK,Gelsenkirchen,76.2,260368.0
16052,SK,Gera,70.6,96011.0
7334,LK,Germersheim,-66.0,127303.0
6531,LK,Gießen,92.4,262505.0
3151,LK,Gifhorn,86.6,174205.0
3153,LK,Goslar,-61.4,138236.0
16067,LK,Gotha,98.6,136831.0
3456,LK,Grafschaft,-53.8,135662.0
16076,LK,Greiz,-92.4,101114.0
6433,LK,Groß-Gerau,59.599999999999994,266042.0
8117,LK,Göppingen,55.800000000000004,252749.0
14626,LK,Görlitz,-90.0,260000.0
3159,LK,Göttingen,81.89999999999999,329538.0
9774,LK,Günzburg,-93.8,123153.0
5754,LK,Gütersloh,65.7,360642.0
5914,SK,Hagen,73.2,189044.0
15002,SK,Halle,72.89999999999999,236991.0
2000,SK,Hamburg,55.60000000000001,1787408.0
3252,LK,Hameln-Pyrmont,85.7,148281.0
5915,SK,Hamm,68.10000000000001,179397.0
3241,Region,Hannover,84.89999999999999,1144481.0
3353,LK,Harburg,97.39999999999999,248122.0
15085,LK,Harz,83.89999999999999,221366.0
12063,LK,Havelland,-71.1,158236.0
9674,LK,Haßberge,89.9,84581.0
3358,LK,Heidekreis,76.2,140264.0
8221,SK,Heidelberg,-51.5,156267.0
8135,LK,Heidenheim,51.800000000000004,130527.0
8121,SK,Heilbronn,91.4,122567.0
8125,LK,Heilbronn,-52.400000000000006,334388.0
5370,LK,Heinsberg,-80.0,252527.0
3154,LK,Helmstedt,61.9,91500.0
5758,LK,Herford,87.0,252122.0
5916,SK,Herne,89.8,155851.0
6632,LK,Hersfeld-Rotenburg,86.7,121166.0
1053,LK,Herzogtum,68.0,192999.0
16069,LK,Hildburghausen,97.2,64524.0
3254,LK,Hildesheim,94.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,72.1,263762.0
6434,LK,Hochtaunuskreis,-55.1,233427.0
9464,SK,Hof,-57.1,44660.0
9475,LK,Hof,-55.7,96429.0
8126,LK,Hohenlohekreis,78.7,110181.0
3255,LK,Holzminden,-54.6,71659.0
5762,LK,Höxter,92.2,144010.0
16070,LK,Ilm-Kreis,69.89999999999999,109620.0
9161,SK,Ingolstadt,-54.1,132438.0
16053,SK,Jena,85.0,109527.0
15086,LK,Jerichower,97.0,91693.0
7312,SK,Kaiserslautern,89.4,98520.0
7335,LK,Kaiserslautern,87.1,104966.0
8212,SK,Karlsruhe,-80.7,307755.0
8215,LK,Karlsruhe,-59.699999999999996,435841.0
6611,SK,Kassel,53.7,197984.0
6633,LK,Kassel,54.2,235813.0
9762,SK,Kaufbeuren,-67.5,42731.0
9273,LK,Kelheim,-88.6,118965.0
9763,SK,Kempten,-74.5,66947.0
1002,SK,Kiel,56.699999999999996,246306.0
9675,LK,Kitzingen,-52.400000000000006,89306.0
5154,LK,Kleve,82.1,310337.0
7111,SK,Koblenz,69.0,112586.0
8335,LK,Konstanz,81.5,280288.0
5114,SK,Krefeld,51.5,225144.0
9476,LK,Kronach,51.300000000000004,67916.0
9477,LK,Kulmbach,-84.5,72468.0
7336,LK,Kusel,92.30000000000001,70997.0
16065,LK,Kyffhäuserkreis,62.3,77110.0
5315,SK,Köln,81.3,1060582.0
6532,LK,Lahn-Dill-Kreis,72.39999999999999,253167.0
7313,SK,Landau,-88.5,45362.0
9181,LK,Landsberg,-81.1,117657.0
9261,SK,Landshut,-93.3,69211.0
9274,LK,Landshut,-99.4,154577.0
3457,LK,Leer,80.0,167548.0
14713,SK,Leipzig,-57.6,560472.0
14729,LK,Leipzig,51.1,258408.0
5316,SK,Leverkusen,-80.5,163487.0
9478,LK,Lichtenfels,-67.4,66655.0
6533,LK,Limburg-Weilburg,77.10000000000001,171922.0
9776,LK,Lindau,50.5,80429.0
5766,LK,Lippe,96.2,350750.0
8118,LK,Ludwigsburg,70.0,534074.0
7314,SK,Ludwigshafen,67.10000000000001,164718.0
13076,LK,LudwigslustParchim,93.2,214113.0
8336,LK,Lörrach,88.9,226708.0
1003,SK,Lübeck,64.3,216253.0
3354,LK,Lüchow-Dannenberg,53.900000000000006,50128.0
3355,LK,Lüneburg,79.9,180719.0
15003,SK,Magdeburg,88.7,235723.0
6435,LK,Main-Kinzig-Kreis,-50.7,411956.0
9677,LK,Main-Spessart,-81.8,126123.0
8128,LK,Main-Tauber-Kreis,-52.6,132181.0
6436,LK,Main-Taunus-Kreis,-57.5,232848.0
7315,SK,Mainz,-75.7,209779.0
7339,LK,Mainz-Bingen,56.49999999999999,208749.0
8222,SK,Mannheim,-65.2,305780.0
15087,LK,Mansfeld-Südharz,85.2,141408.0
6534,LK,Marburg-Biedenkopf,-56.7,245241.0
7137,LK,Mayen-Koblenz,62.5,211925.0
13071,LK,Mecklenburgische,89.4,262517.0
14627,LK,Meißen,75.3,245244.0
9764,SK,Memmingen,-91.1,42841.0
10042,LK,Merzig-Wadern,66.0,103997.0
5158,LK,Mettmann,-51.7,483279.0
9182,LK,Miesbach,-79.6,98286.0
9676,LK,Miltenberg,-62.7,128446.0
5770,LK,Minden-Lübbecke,70.6,313050.0
14522,LK,Mittelsachsen,91.0,312450.0
12064,LK,Märkisch-Oderland,72.0,190714.0
5962,LK,Märkischer,75.8,416171.0
5116,SK,Mönchengladbach,86.5,259996.0
9183,LK,Mühldorf,-92.5,112034.0
5117,SK,Mülheim,91.4,169278.0
9162,SK,München,-99.6,1450381.0
9184,LK,München,-90.9,340003.0
5515,SK,Münster,-81.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,66.5,142936.0
9775,LK,Neu-Ulm,-93.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.9,94654.0
9373,LK,Neumarkt,-88.6,130385.0
1004,SK,Neumünster,-99.7,79197.0
10043,LK,Neunkirchen,98.8,133735.0
7316,SK,Neustadt,96.0,52999.0
9374,LK,Neustadt,-95.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.2,98751.0
7138,LK,Neuwied,97.1,180655.0
3256,LK,Nienburg,-62.0,120632.0
1054,LK,Nordfriesland,-51.4,163960.0
16062,LK,Nordhausen,97.6,85355.0
14730,LK,Nordsachsen,-91.4,197605.0
13074,LK,Nordwestmecklenburg,97.0,156270.0
3155,LK,Northeim,-83.6,134896.0
9564,SK,Nürnberg,52.2,509975.0
9574,LK,Nürnberger,-87.3,167643.0
9780,LK,Oberallgäu,-93.0,152672.0
5374,LK,Oberbergischer,-50.4,273452.0
5119,SK,Oberhausen,93.4,210934.0
12065,LK,Oberhavel,-82.5,207524.0
12066,LK,Oberspreewald-Lausitz,51.7,112450.0
6437,LK,Odenwaldkreis,89.3,97000.0
12067,LK,Oder-Spree,74.1,182397.0
6413,SK,Offenbach,61.199999999999996,123734.0
6438,LK,Offenbach,-86.9,347357.0
3403,SK,Oldenburg,73.1,163830.0
3458,LK,Oldenburg,-55.0,128608.0
5966,LK,Olpe,77.9,136365.0
8317,LK,Ortenaukreis,55.400000000000006,420106.0
3404,SK,Osnabrück,59.199999999999996,162403.0
3459,LK,Osnabrück,82.6,358079.0
8136,LK,Ostalbkreis,-93.1,312650.0
9777,LK,Ostallgäu,-94.6,137709.0
3356,LK,Osterholz,69.8,113579.0
1055,LK,Ostholstein,63.6,199574.0
12068,LK,Ostprignitz-Ruppin,83.8,99110.0
5774,LK,Paderborn,88.8,304332.0
9262,SK,Passau,-99.5,50566.0
9275,LK,Passau,-99.6,188336.0
3157,LK,Peine,81.89999999999999,132320.0
9186,LK,Pfaffenhofen,-84.3,124128.0
8231,SK,Pforzheim,-61.6,122247.0
1056,LK,Pinneberg,54.400000000000006,307471.0
7317,SK,Pirmasens,90.4,40125.0
1057,LK,Plön,85.2,128304.0
12054,SK,Potsdam,56.10000000000001,167745.0
12069,LK,Potsdam-Mittelmark,-95.3,210910.0
12070,LK,Prignitz,94.3,77573.0
8216,LK,Rastatt,74.0,227474.0
8436,LK,Ravensburg,-52.900000000000006,279296.0
5562,LK,Recklinghausen,-54.3,617807.0
9276,LK,Regen,-96.7,76812.0
9362,SK,Regensburg,-93.3,145465.0
9375,LK,Regensburg,-96.9,189390.0
8119,LK,Rems-Murr-Kreis,55.400000000000006,419456.0
5120,SK,Remscheid,86.9,109499.0
1058,LK,Rendsburg-Eckernförde,82.5,270378.0
8415,LK,Reutlingen,-79.3,282113.0
5362,LK,Rhein-Erft-Kreis,60.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,72.8,102529.0
5162,LK,Rhein-Kreis,-61.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-53.699999999999996,123543.0
8226,LK,Rhein-Neckar-Kreis,53.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,83.1,151546.0
5382,LK,Rhein-Sieg-Kreis,66.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,50.0,184114.0
5378,LK,Rheinisch-Bergischer,90.7,282729.0
9673,LK,Rhön-Grabfeld,63.0,79723.0
9163,SK,Rosenheim,-77.4,61844.0
9187,LK,Rosenheim,-78.8,256074.0
13003,SK,Rostock,92.5,206011.0
13072,LK,Rostock,99.4,213473.0
3357,LK,Rotenburg,61.6,163253.0
9576,LK,Roth,-88.6,125140.0
9277,LK,Rottal-Inn,-99.4,119218.0
8325,LK,Rottweil,82.5,137500.0
16074,LK,Saale-Holzland-Kreis,93.8,86184.0
16075,LK,Saale-Orla-Kreis,82.1,82951.0
15088,LK,Saalekreis,99.3,186431.0
16073,LK,Saalfeld-Rudolstadt,98.8,109278.0
10045,LK,Saar-Pfalz-Kreis,78.3,144584.0
10044,LK,Saarlouis,71.8,197009.0
3102,SK,Salzgitter,-72.9,101079.0
15089,LK,Salzlandkreis,86.6,196695.0
10046,LK,Sankt,79.10000000000001,88892.0
3257,LK,Schaumburg,-86.0,156206.0
1059,LK,Schleswig-Flensburg,72.89999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,80.2,124623.0
9565,SK,Schwabach,-97.1,40428.0
6634,LK,Schwalm-Eder-Kreis,98.7,180310.0
9376,LK,Schwandorf,-91.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,68.8,209648.0
9662,SK,Schweinfurt,83.6,51969.0
9678,LK,Schweinfurt,63.800000000000004,114813.0
13004,SK,Schwerin,-58.0,96800.0
8127,LK,Schwäbisch,71.7,191614.0
1060,LK,Segeberg,-56.6,267503.0
5970,LK,Siegen-Wittgenstein,-51.4,280800.0
8437,LK,Sigmaringen,-60.9,130772.0
5974,LK,Soest,68.89999999999999,302995.0
5122,SK,Solingen,-77.9,158726.0
16072,LK,Sonneberg,-98.5,56818.0
7318,SK,Speyer,82.5,50284.0
12071,LK,Spree-Neiße,59.0,117635.0
3359,LK,Stade,-73.8,200054.0
10041,LK,Stadtverband,80.4,327380.0
9188,LK,Starnberg,-94.7,133621.0
1061,LK,Steinburg,85.39999999999999,131457.0
5566,LK,Steinfurt,52.800000000000004,443374.0
15090,LK,Stendal,89.4,115262.0
1062,LK,Stormarn,-92.0,239614.0
9263,SK,Straubing,-99.4,46806.0
9278,LK,Straubing-Bogen,-98.9,98806.0
8111,SK,Stuttgart,-52.900000000000006,623738.0
16054,SK,Suhl,94.89999999999999,36778.0
14628,LK,Sächsische,68.89999999999999,247412.0
16068,LK,Sömmerda,94.69999999999999,70600.0
7337,LK,Südliche,59.099999999999994,110526.0
7340,LK,Südwestpfalz,-62.8,96474.0
12072,LK,Teltow-Fläming,-75.2,163553.0
9377,LK,Tirschenreuth,-66.4,73314.0
9189,LK,Traunstein,-94.2,174162.0
7211,SK,Trier,98.3,114914.0
7235,LK,Trier-Saarburg,97.2,147999.0
8327,LK,Tuttlingen,89.1,136606.0
8416,LK,Tübingen,-97.2,221837.0
12073,LK,Uckermark,-88.2,121014.0
3360,LK,Uelzen,69.19999999999999,93131.0
8421,SK,Ulm,-92.1,122636.0
5978,LK,Unna,77.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-57.1,105273.0
9778,LK,Unterallgäu,-95.8,140419.0
3460,LK,Vechta,-77.2,137866.0
3361,LK,Verden,56.8,134645.0
5166,LK,Viersen,76.9,297661.0
6535,LK,Vogelsbergkreis,-87.3,107256.0
14523,LK,Vogtlandkreis,54.1,232318.0
13075,LK,VorpommernGreifswald,94.1,238358.0
13073,LK,VorpommernRügen,78.7,224820.0
7233,LK,Vulkaneifel,76.1,60794.0
6635,LK,Waldeck-Frankenberg,-70.5,157592.0
8337,LK,Waldshut,91.2,167861.0
5570,LK,Warendorf,93.5,277431.0
16063,LK,Wartburgkreis,59.9,125655.0
9363,SK,Weiden,-84.3,42055.0
9190,LK,Weilheim-Schongau,75.5,132906.0
16055,SK,Weimar,99.8,64131.0
16071,LK,Weimarer,72.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-84.9,93342.0
6636,LK,Werra-Meißner-Kreis,-55.8,100715.0
5170,LK,Wesel,-53.9,462664.0
3461,LK,Wesermarsch,62.4,89239.0
7143,LK,Westerwaldkreis,56.2,200302.0
6440,LK,Wetteraukreis,75.5,301931.0
6414,SK,Wiesbaden,-88.8,276218.0
3405,SK,Wilhelmshaven,-69.5,75995.0
15091,LK,Wittenberg,70.5,128447.0
3462,LK,Wittmund,96.5,57173.0
3158,LK,Wolfenbüttel,93.8,120981.0
3103,SK,Wolfsburg,60.199999999999996,124045.0
7319,SK,Worms,67.10000000000001,82102.0
9479,LK,Wunsiedel,-92.7,73185.0
5124,SK,Wuppertal,89.9,350046.0
9663,SK,Würzburg,-65.30000000000001,124873.0
9679,LK,Würzburg,-79.8,160427.0
8417,LK,Zollernalbkreis,58.3,188595.0
7320,SK,Zweibrücken,59.5,34260.0
14524,LK,Zwickau,-56.1,324534.0
