,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,33.002266,13.08979990426451,18,7.139400766295682,44,17.451868539833892,7,2.7764336313372096,76,30.14413656880399,89.33572,35.43352650012821,47,18.641768667549837,113,44.81957147730067,22,8.725934269916946,199,78.93004180515783,,,,,,,,,,,52.0,,False,False,False
2021-11-15,72.64624,28.813924291171134,41,16.261968412117945,94,37.28353733509967,17,6.742767390390367,166,65.8411404002824,91.01439,36.09934356063604,50,19.831668795265784,120,47.59600510863788,23,9.12256764582226,207,82.10310881240035,,,,,,,,,,,36.0,,False,False,False
2021-11-16,117.34145,46.541535994037986,66,26.177802809750837,152,60.28827313760798,31,12.295634653064786,264,104.71121123900335,92.76067,36.79197980090976,49,19.435035419360467,118,46.80273835682725,23,9.12256764582226,197,78.1367750533472,,,,,,,,,,,117.0,,False,False,False
2021-11-17,143.53824,56.93205748684704,79,31.334036696519938,189,74.96370804610466,38,15.072068284401995,295,117.00684589206811,94.57748,37.51258482225239,52,20.624935547076415,121,47.9926384845432,23,9.12256764582226,196,77.74014167744187,,,,,,,,,,,160.0,,False,False,False
2021-11-18,141.82736,56.25346675515175,78,30.937403320614624,187,74.17044129429404,34,13.485534780780734,305,120.97317965112128,96.467514,38.26223546639085,54,21.418202298887046,126,49.97580536406978,24,9.519201021727577,212,84.08627569192693,,,,,,,,,,,127.0,,False,False,False
2021-11-19,120.52111,47.80269518960267,65,25.78116943384552,159,63.06470676894519,30,11.89900127715947,257,101.93477760766613,98.43386,39.04215409420431,54,21.418202298887046,126,49.97580536406978,26,10.312467773538208,206,81.70647543649503,,,,,,,,,,,151.0,,False,False,False
2021-11-20,87.57683,34.735893132165074,49,19.435035419360467,117,46.40610498092193,22,8.725934269916946,186,73.77380791838871,100.47957,39.85355142503977,58,23.00473580250831,133,52.75223899540699,29,11.502367901254155,228,90.43240970641197,663.0690123291016,262.99530081829494,517.0,205.05945534304823,765.0,303.4245325675665,389.0,154.2903832271678,1046.0,414.87851119696023,86.0,729.0,False,False,False
2021-11-21,41.96178,16.643443086650223,22,8.725934269916946,52,20.624935547076415,10,3.966333759053157,86,34.11047032785715,102.607994,40.69775459356606,57,22.608102426602994,134,53.14887237131231,27,10.709101149443523,220,87.25934269916945,676.3413006896973,268.2595333567469,536.0,212.59548948524923,778.0,308.5807664543356,408.0,161.8264173693688,1045.0,414.48187782105487,0.0,677.0,False,False,False
2021-11-22,96.60203,38.31558860838413,55,21.814835674792363,128,50.76907211588041,24,9.519201021727577,200,79.32667518106314,104.82245,41.57608200330287,60,23.79800255431894,136,53.942139123122935,26,10.312467773538208,215,85.27617581964287,690.1495187988281,273.73633352060835,552.0,218.94162349973425,794.0,314.92690046882063,414.0,164.2062176248007,1065.0,422.4145453391612,104.0,745.0,False,False,False
2021-11-23,153.54996,60.90303650125861,86,34.11047032785715,197,78.1367750533472,39,15.468701660307312,328,130.09574729694356,107.12685,42.4900819780305,63,24.98790268203489,141,55.925306002649506,29,11.502367901254155,229,90.82904308231728,704.5156688232422,279.43442810355396,567.0,224.89112413831398,811.0,321.669667859211,441.0,174.9153187742442,1067.0,423.2078120909718,186.0,814.0,False,False,False
2021-11-24,174.22939,69.10518859513104,94,37.28353733509967,225,89.24250957869603,48,19.038402043455154,381,151.11731621992527,109.52467,43.44113986007869,61,24.19463593022426,141,55.925306002649506,27,10.709101149443523,239,94.79537684137046,719.4628697509766,285.36298686785625,583.0,231.23725815279903,834.0,330.7922355050333,459.0,182.0547195405399,1086.0,430.74384623317286,147.0,801.0,False,False,False
2021-11-25,167.10278,66.27854309044778,89,35.300370455573095,220,87.25934269916945,42,16.658601788023258,348,138.02841481504987,112.02005,44.43089128471911,60,23.79800255431894,147,58.3051062580814,31,12.295634653064786,236,93.6054767136545,735.0154156188964,291.5316456393716,605.0,239.963192422716,838.0,332.37876900865456,476.0,188.79748693093026,1072.0,425.19097897049846,162.0,836.0,False,False,False
2021-11-26,143.08592,56.752649834379554,83,32.9205702001412,187,74.17044129429404,36,14.278801532591364,296,117.40347926797344,114.61724,45.461024274118245,65,25.78116943384552,150,59.49500638579735,32,12.692268028970103,233,92.41557658593855,751.1988486328125,297.9505353094187,618.0,245.11942630948508,857.0,339.91480315085556,492.0,195.1436209454153,1084.0,429.95057948136224,143.0,828.0,False,False,False
2021-11-27,105.003174,41.64776473771781,59,23.401369178413624,141,55.925306002649506,26,10.312467773538208,234,92.81220996184386,117.32063,46.53327923733741,64,25.384536057940206,148,58.70173963398672,30,11.89900127715947,255,101.1415108558555,768.0400040893554,304.6302996522935,632.0,250.6722935721595,875.0,347.0542039171512,494.0,195.93688769722596,1069.0,424.0010788427825,153.0,895.0,False,False,False
2021-11-28,49.35967,19.577692728489637,27,10.709101149443523,67,26.574436185656154,11,4.362967134958473,111,44.026304725490036,120.13513,47.64960322063416,68,26.971069561561468,159,63.06470676894519,30,11.89900127715947,256,101.53814423176082,785.5671029052735,311.58213202547716,646.0,256.22516083483396,897.0,355.78013818706813,506.0,200.69648820808973,1135.0,450.17888165253333,0.0,895.0,False,False,False
2021-11-29,111.86408,44.369028182700276,63,24.98790268203489,149,59.098373009892036,29,11.502367901254155,248,98.36507722451829,123.0652,48.81176573690027,66,26.177802809750837,161,63.85797352075583,30,11.89900127715947,276,109.47081174986712,803.8098328247071,318.817807579151,662.0,262.571294849319,914.0,362.5229055774585,508.0,201.48975495990038,1167.0,462.8711496815034,167.0,958.0,False,False,False
2021-11-30,182.80739,72.50751368701458,102,40.4566043423422,248,98.36507722451829,47,18.641768667549837,412,163.41295087299005,126.116325,50.02194666303694,70,27.764336313372095,166,65.8411404002824,29,11.502367901254155,262,103.91794448719271,822.7994002685547,326.34970382138596,669.0,265.3477284806562,951.0,377.1983404859552,511.0,202.6796550876163,1196.0,474.37351758275753,185.0,957.0,False,False,False
2021-12-01,206.7336,81.99744625017047,118,46.80273835682725,280,111.05734525348838,56,22.211469050697676,485,192.3671873140781,129.29385,51.28225893713534,67,26.574436185656154,165,65.44450702437709,28,11.105734525348838,290,115.02367901254154,842.5686456298828,334.19084634815005,679.0,269.31406223970936,957.0,379.57814074138713,512.0,203.07628846352165,1237.0,490.6354859948755,169.0,979.0,False,False,False
2021-12-02,197.42375,78.30485119484365,111,44.026304725490036,262,103.91794448719271,54,21.418202298887046,446,176.8984856537708,132.60342,52.59494646452367,72,28.55760306518273,175,69.41084078343025,35,13.882168156686047,288,114.23041226073092,863.1521201782226,342.3549393461192,699.0,277.2467297578157,999.0,396.2367425294103,519.0,205.85272209485885,1263.0,500.94795376841364,129.0,946.0,False,False,False
2021-12-03,168.26367,66.73898897133768,97,38.47343746281562,232,92.01894321003324,45,17.848501915739206,387,153.49711647535716,136.0514,53.9625296369195,75,29.747503192898677,174,69.01420740752494,37,14.67543490849668,314,124.54288003426912,884.5861855163574,350.85640504055874,706.0,280.02316338915284,1024.0,406.1525769270433,534.0,211.80222273343858,1358.0,538.6281244794187,203.0,1006.0,False,False,False
2021-12-04,124.83625,49.51422451995313,64,25.384536057940206,169,67.03104052799836,29,11.502367901254155,288,114.23041226073092,139.64362,55.38731929846108,73,28.954236441088042,180,71.39400766295682,33,13.088901404875418,317,125.73278016198508,906.9091192626953,359.7104256124794,712.0,282.40296364458476,1039.0,412.10207756562295,542.0,214.97528974068112,1407.0,558.0631598987792,144.0,997.0,False,False,False
2021-12-05,59.332344,23.533188505098224,31,12.295634653064786,76,30.14413656880399,14,5.552867262674419,127,50.372438739975095,143.38724,56.872161803767085,74,29.35086981699336,186,73.77380791838871,33,13.088901404875418,327,129.69911392103822,930.1612067871093,368.93297958413365,726.0,287.95583090725916,1071.0,424.7943455945931,542.0,214.97528974068112,1489.0,590.5870967230151,2.0,999.0,True,False,False
2021-12-06,132.80403,52.67451051622629,72,28.55760306518273,176,69.80747415933557,32,12.692268028970103,301,119.38664614750002,147.28877,58.41964157298207,78,30.937403320614624,191,75.75697479791529,34,13.485534780780734,318,126.12941353789039,954.3848956604004,378.54090307882706,736.0,291.9221646663123,1099.0,435.90008011994195,541.0,214.5786563647758,1527.0,605.6591650074171,165.0,997.0,True,False,False
2021-12-07,224.0714,88.87419244274497,118,46.80273835682725,292,115.81694576435217,50,19.831668795265784,482,191.17728718636215,151.35622,60.032925102859735,74,29.35086981699336,199,78.93004180515783,36,14.278801532591364,345,136.8385146873339,979.6248721923828,388.5519201784782,744.0,295.09523167355485,1138.0,451.3687817802492,539.0,213.78538961296516,1597.0,633.4235013207891,185.0,997.0,True,False,False
2021-12-08,271.82727,107.81576856970787,140,55.52867262674419,347,137.63178143914456,66,26.177802809750837,630,249.87902682034888,155.59738,61.71511486172676,74,29.35086981699336,199,78.93004180515783,34,13.485534780780734,349,138.42504819095518,1005.9282253112793,398.9847079236558,752.0,298.2682986807974,1170.0,464.0610498092193,544.0,215.76855649249174,1660.0,658.411404002824,167.0,995.0,True,False,False
2021-12-09,243.684,96.65320976637304,127,50.372438739975095,326,129.3024805451329,59,23.401369178413624,584,231.63389152870434,160.01991,63.46923764795065,78,30.937403320614624,210,83.2930089401163,36,14.278801532591364,373,147.94424921268273,1033.3445703430175,409.85894540857896,753.0,298.6649320567027,1207.0,478.73648471771605,534.0,211.80222273343858,1712.0,679.0363395499005,171.0,1037.0,True,False,False
2021-12-10,193.90373,76.9086938817054,99,39.26670421462625,248,98.36507722451829,42,16.658601788023258,486,192.76382068998342,164.63304,65.29896054416895,83,32.9205702001412,208,82.49974218830566,38,15.072068284401995,366,145.16781558134554,1061.9261940612794,421.1953713128086,755.0,299.4581988085133,1226.0,486.272518859917,546.0,216.5618232443024,1786.0,708.3872093668938,,,False,False,True
2021-12-11,136.90216,54.29996526800096,66,26.177802809750837,178,70.60074091114619,28,11.105734525348838,325,128.9058471692276,169.4458,67.20785750076175,81,32.12730344833057,221,87.65597607507476,37,14.67543490849668,404,160.23988386574754,1091.7282442626954,433.0158590930959,753.0,298.6649320567027,1287.0,510.46715479014125,547.0,216.9584566202077,1873.0,742.8943130706563,,,False,False,True
2021-12-12,65.228905,25.87196067906916,33,13.088901404875418,84,33.317203576046516,12,4.759600510863788,165,65.44450702437709,174.46783,69.19976440258324,87,34.50710370376247,232,92.01894321003324,38,15.072068284401995,450,178.48501915739206,1122.8088461914062,445.3434631612499,780.0,309.37403320614624,1319.0,523.1594228191113,527.0,209.02578910210138,1992.0,790.0936848033889,,,False,False,True
2021-12-13,146.26497,58.01356746815145,69,27.36770293746678,190,75.36034142200998,30,11.89900127715947,344,136.4418813114286,179.70949,71.27877906896174,84,33.317203576046516,219,86.86270932326413,37,14.67543490849668,419,166.18938450432728,1155.2293102111817,458.2025012538301,797.0,316.1168005965366,1370.0,543.3877249902825,529.0,209.819055853912,2072.0,821.8243548758142,,,False,False,True
2021-12-14,243.81743,96.70613217167556,110,43.629671349584726,319,126.52604691379571,50,19.831668795265784,625,247.8958599408223,185.18135,73.4491040930152,87,34.50710370376247,241,95.58864359318108,34,13.485534780780734,459,182.0547195405399,1189.0543258666992,471.6186314033282,798.0,316.51343397244193,1426.0,565.5991940409801,529.0,209.819055853912,2157.0,855.5381918277659,,,False,False,True
