,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,7.139967,5.431408862932585,3,2.2821150642415393,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,19.590115,14.902299153618515,10,7.6070502141384635,25,19.01762553534616,4,3.0428200856553853,44,33.47102094220924,,,,,,,,,,,0.0,,False,False,False
2021-11-15,15.748661,11.980085400864482,8,6.085640171310771,21,15.974805449690772,3,2.2821150642415393,37,28.146085792312313,19.96103,15.184454969130456,10,7.6070502141384635,26,19.778330556760004,4,3.0428200856553853,45,34.231725963623084,,,,,,,,,,,16.0,,False,False,False
2021-11-16,25.842493,19.658514065667987,14,10.649870299793848,34,25.863970728070775,5,3.8035251070692317,60,45.642301284830786,20.349314,15.479825378861278,10,7.6070502141384635,26,19.778330556760004,4,3.0428200856553853,48,36.51384102786463,,,,,,,,,,,24.0,,False,False,False
2021-11-17,32.52378,24.741003289818764,18,13.692690385449234,44,33.47102094220924,7,5.324935149896924,76,57.81358162745232,20.755703,15.788967721164227,11,8.36775523555231,27,20.539035578173852,4,3.0428200856553853,47,35.75313600645078,,,,,,,,,,,45.0,,False,False,False
2021-11-18,32.379677,24.631383712403476,17,12.931985364035388,42,31.949610899381543,8,6.085640171310771,73,55.531466563210785,21.181093,16.11256448086351,12,9.128460256966157,28,21.299740599587697,5,3.8035251070692317,49,37.27454604927847,,,,,,,,,,,35.0,,False,False,False
2021-11-19,26.429224,20.10484313359484,14,10.649870299793848,35,26.624675749484624,5,3.8035251070692317,58,44.12089124200309,21.626234,16.451184637844563,12,9.128460256966157,29,22.060445621001545,4,3.0428200856553853,47,35.75313600645078,,,,,,,,,,,26.0,,False,False,False
2021-11-20,18.928518,14.399018255062401,10,7.6070502141384635,25,19.01762553534616,4,3.0428200856553853,45,34.231725963623084,22.09214,16.80560235399753,12,9.128460256966157,29,22.060445621001545,5,3.8035251070692317,49,37.27454604927847,145.55563872528077,110.72490527342079,113.0,85.95966741976464,170.0,129.31985364035387,80.0,60.85640171310771,229.0,174.20144990377082,28.0,174.0,False,False,False
2021-11-21,9.064125,6.895125261507928,5,3.8035251070692317,12,9.128460256966157,1,0.7607050214138463,21,15.974805449690772,22.57972,17.17650593491271,12,9.128460256966157,29,22.060445621001545,6,4.564230128483079,51,38.79595609210617,148.54522367858885,112.99909755934554,115.0,87.48107746259232,174.0,132.36267372600926,85.0,64.65992682017693,229.0,174.20144990377082,0.0,174.0,False,False,False
2021-11-22,20.168179,15.342034748755395,11,8.36775523555231,26,19.778330556760004,4,3.0428200856553853,47,35.75313600645078,23.08998,17.56466372171417,13,9.889165278380002,31,23.581855663829238,5,3.8035251070692317,50,38.03525107069232,151.6741791305542,115.37930968343579,118.0,89.76319252683388,177.0,134.6447887902508,90.0,68.46345192724617,231.0,175.7228599465985,34.0,192.0,False,False,False
2021-11-23,32.83989,24.981467868201435,18,13.692690385449234,41,31.188905877967702,8,6.085640171310771,71,54.010056520383095,23.62405,17.970934277400374,13,9.889165278380002,32,24.342560685243082,5,3.8035251070692317,53,40.317366134933856,154.9489130630493,117.87041622967912,122.0,92.80601261248925,181.0,137.6876088759062,91.0,69.22415694866001,234.0,178.00497501084004,41.0,209.0,False,False,False
