,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-14,34.1202,34.715220681391656,18,18.313900250289972,44,44.76731172293104,7,7.122072319557211,73,74.27303990395377,104.11316,105.9287809766829,54,54.94170075086991,134,136.33681297438088,25,25.43597256984718,230,234.01094764259406,,,,,,,,,,,27.0,,False,False,False
2021-11-15,70.92292,72.15974037535489,37,37.64523940337382,93,94.62181795983152,18,18.313900250289972,164,166.8599800581975,101.95058,103.7284848280251,56,56.97657855645769,136,138.37169077996867,24,24.418533667053293,223,226.88887532303684,,,,,,,,,,,108.0,,False,False,False
2021-11-16,110.5676,112.4957692809403,59,60.02889526483935,147,149.56351871070143,26,26.45341147264107,225,228.92375312862464,99.873474,101.6151625663042,53,53.92426184807602,130,132.26705736320534,25,25.43597256984718,230,234.01094764259406,,,,,,,,,,,75.0,,False,False,False
2021-11-17,139.9169,142.3568930476904,77,78.34279551512932,187,190.26107482245692,37,37.64523940337382,326,331.6850823108072,97.87862,99.58550799638033,54,54.94170075086991,127,129.21474065482366,23,23.401094764259405,210,213.66216958671635,,,,,,,,,,,132.0,,False,False,False
2021-11-18,143.97774,146.4885543100536,77,78.34279551512932,186,189.24363591966303,35,35.61036159778605,308,313.3711820605173,95.96249,97.63596463017166,57,57.99401745925157,133,135.31937407158702,26,26.45341147264107,213,216.714486295098,,,,,,,,,,,171.0,,False,False,False
2021-11-19,123.39206,125.54387794807553,67,68.16840648719044,159,161.77278554422807,30,30.523167083816617,258,262.4992369208229,94.122375,95.7637676037848,50,50.87194513969436,121,123.11010723806035,23,23.401094764259405,211,214.6796084895102,,,,,,,,,,,110.0,,False,False,False
2021-11-20,93.53585,95.16701102256775,50,50.87194513969436,122,124.12754614085425,24,24.418533667053293,205,208.5749750727469,92.35503,93.96559908054769,52,52.90682294528214,125,127.1798628492359,24,24.418533667053293,212,215.69704739230409,686.2557069702149,698.2232535358188,544.0,553.4867631198747,811.0,825.1429501658426,402.0,409.01043892314266,1075.0,1093.7468205034288,76.0,699.0,False,False,False
2021-11-21,43.42398,44.181247358210385,23,23.401094764259405,58,59.01145636204546,10,10.174389027938872,94,95.6392568626254,90.65803,92.23900269716978,52,52.90682294528214,126,128.1973017520298,24,24.418533667053293,197,200.4354638503958,672.8005173950195,684.5334202175483,536.0,545.3472518975235,794.0,807.8464888183465,414.0,421.21970575666927,1086.0,1104.9386484341615,67.0,739.0,False,False,False
2021-11-22,87.68295,89.21204716898501,48,48.837067334106585,114,115.98803491850315,23,23.401094764259405,187,190.26107482245692,89.028435,90.58099240064621,48,48.837067334106585,116,118.02291272409092,20,20.348778055877744,189,192.2959526280447,659.8783417053222,671.3858959621128,525.0,534.1554239667907,784.0,797.6720997904076,397.0,403.92324440917326,1013.0,1030.6656085302077,44.0,675.0,False,False,False
2021-11-23,125.65818,127.84951832145452,68,69.18584538998434,168,170.92973566937306,34,34.59292269499217,279,283.8654538794945,87.46385,88.98912346921861,49,49.85450623690048,111,112.93571821012148,24,24.418533667053293,186,189.24363591966303,647.4686935119629,658.7598371202032,521.0,530.0856683556152,760.0,773.2535661233543,397.0,403.92324440917326,978.0,995.0552469324216,103.0,703.0,False,False,False
2021-11-24,133.05867,135.37906343117356,74,75.29047880674764,167,169.91229676657917,33,33.57548379219828,285,289.9700872962579,85.96203,87.46111416257918,50,50.87194513969436,112,113.95315711291538,24,24.418533667053293,184,187.20875811407524,635.552081451416,646.6354124203,519.0,528.0507905500275,749.0,762.0617381926215,394.0,400.8709277007916,956.0,972.6715910709562,158.0,729.0,False,False,False
2021-11-25,125.45123,127.63896957039833,70,71.2207231955721,168,170.92973566937306,31,31.540605986610505,270,274.7085037543495,84.520386,85.99432767368853,44,44.76731172293104,106,107.84852369615204,18,18.313900250289972,180,183.1390025028997,624.1099387817383,634.993731336852,507.0,515.8415237165009,725.0,737.6432045255682,390.0,396.801172089616,924.0,940.1135461815518,75.0,633.0,False,False,False
2021-11-26,108.84484,110.74297362938523,63,64.0986508760149,139,141.42400748835033,28,28.488289278228844,235,239.0981421565635,83.13693,84.58675001747906,47,47.8196284313127,110,111.9182793073276,20,20.348778055877744,180,183.1390025028997,613.124593963623,623.8168141582963,501.0,509.7368902997375,714.0,726.4513765948354,373.0,379.5047107421199,913.0,928.921718250819,82.0,605.0,False,False,False
2021-11-27,82.12578,83.55796453543007,45,45.784750625724925,106,107.84852369615204,19,19.331339153083857,175,178.05180798893028,81.80967,83.23633810505271,47,47.8196284313127,105,106.83108479335817,21,21.366216958671632,171,173.9820523777547,602.5792206420898,613.0875410964835,489.0,497.5276234662108,695.0,707.1200374417516,365.0,371.36519951976885,878.0,893.3113566530329,20.0,549.0,False,False,False
2021-11-28,37.447617,38.100662641227245,20,20.348778055877744,48,48.837067334106585,8,8.139511222351098,82,83.42999002909875,80.53653,81.94099646061659,46,46.80218952851881,106,107.84852369615204,21,21.366216958671632,171,173.9820523777547,592.4577935485839,602.7896074197586,483.0,491.4229900494475,683.0,694.910770608225,359.0,365.2605661030055,857.0,871.9451396943613,96.0,578.0,False,False,False
2021-11-29,74.55655,75.85673592984676,42,42.732433917343265,102,103.77876808497649,19,19.331339153083857,172,174.9994912805486,79.31573,80.6989090051502,43,43.74987282013715,100,101.74389027938872,19,19.331339153083857,167,169.91229676657917,582.745054901123,592.9074892671622,474.0,482.2660399243025,663.0,674.5619925523473,359.0,365.2605661030055,847.0,861.7707506664225,43.0,577.0,False,False,False
2021-11-30,108.47485,110.36653304472566,60,61.04633416763323,142,144.47632419673198,23,23.401094764259405,245,249.27253118450236,78.14526,79.50803264975548,44,44.76731172293104,104,105.81364589056427,19,19.331339153083857,167,169.91229676657917,573.4264806518555,583.4264093073841,462.0,470.0567730907759,656.0,667.43992023279,344.0,349.9989825610972,841.0,855.6661172496591,91.0,565.0,False,False,False
2021-12-01,121.07582,123.18724766373634,66,67.15096758439655,161,163.80766334981584,29,29.50572818102273,269,273.69106485155567,77.02375,78.36695876903832,40,40.69755611175549,101,102.76132918218262,17,17.296461347496084,164,166.8599800581975,564.4882415771484,574.3322971503047,448.0,455.8126284516615,641.0,652.1783366908817,344.0,349.9989825610972,835.0,849.5614838328959,107.0,514.0,False,False,False
2021-12-02,112.582,114.54530758783221,63,64.0986508760149,149,151.5983965162892,29,29.50572818102273,255,259.4469202124412,75.949326,77.27379561401904,41,41.71499501454937,94,95.6392568626254,20,20.348778055877744,170,172.96461347496083,555.917171875,565.6117573967808,439.0,446.65567832651647,645.0,656.2480923020573,321.0,326.59788779683777,818.0,832.2650224853998,127.0,566.0,False,False,False
2021-12-03,92.731705,94.34884414076805,50,50.87194513969436,119,121.07522943247258,23,23.401094764259405,203,206.5400972671591,74.920555,76.22708799317479,39,39.6801172089616,95,96.65669576541929,17,17.296461347496084,165,167.8774189609914,547.7007373962402,557.2520373158336,427.0,434.4464114929898,630.0,640.9865087601489,317.0,322.52813218566223,823.0,837.3522169993693,74.0,558.0,False,False,False
2021-12-04,68.89335,70.09477121755481,36,36.627800500579944,90,91.56950125144985,17,17.296461347496084,165,167.8774189609914,73.935936,75.22529922425747,41,41.71499501454937,92,93.60437905703762,17,17.296461347496084,164,166.8599800581975,539.827009552002,549.2410002970942,415.0,422.2371446594632,622.0,632.8469975377978,305.0,310.3188653521356,814.0,828.1952668742242,80.0,618.0,False,False,False
2021-12-05,31.47274,32.021591323427856,15,15.261583541908308,40,40.69755611175549,6,6.104633416763323,73,74.27303990395377,72.99416,74.26710217259824,38,38.66267830616771,99,100.72645137659482,14,14.244144639114422,182,185.17388030848747,532.2846376647949,541.5670977197107,413.0,420.20226685387547,617.0,627.7598030238283,291.0,296.0747207130212,830.0,844.4742893189264,39.0,561.0,True,False,False
2021-12-06,68.45476,69.64853382669389,35,35.61036159778605,92,93.60437905703762,16,16.279022444702196,164,166.8599800581975,72.093864,73.35109985433519,37,37.64523940337382,95,96.65669576541929,16,16.279022444702196,168,170.92973566937306,525.0628128814698,534.2193322359947,403.0,410.02787782593657,617.0,627.7598030238283,278.0,282.84801497670065,841.0,855.6661172496591,19.0,537.0,True,False,False
2021-12-07,103.53343,105.33893946558237,53,53.92426184807602,132,134.3019351687931,24,24.418533667053293,239,243.16789776773905,71.23381,72.47605244629085,36,36.627800500579944,88,89.53462344586208,17,17.296461347496084,156,158.7204688358464,518.1512629699707,527.187252477434,392.0,398.8360498952038,612.0,622.672608509859,270.0,274.7085037543495,836.0,850.5789227356897,46.0,492.0,True,False,False
2021-12-08,115.87529,117.89603158831596,60,61.04633416763323,150,152.61583541908308,27,27.470850375434956,256,260.46435911523514,70.41269,71.64060953073204,36,36.627800500579944,91,92.58694015424373,16,16.279022444702196,158,160.7553466414342,511.54020515441897,520.460905067272,377.0,383.5744663532955,606.0,616.5679750930957,269.0,273.69106485155567,856.0,870.9277007915674,107.0,492.0,True,False,False
2021-12-09,102.135635,103.9167633280158,49,49.85450623690048,135,137.35425187717476,23,23.401094764259405,242,246.2202144761207,69.629456,70.84371754899621,35,35.61036159778605,92,93.60437905703762,14,14.244144639114422,158,160.7553466414342,505.22034489440915,514.030833378517,368.0,374.4175162281505,601.0,611.4807805791263,255.0,259.4469202124412,855.0,869.9102618887737,57.0,422.0,True,False,False
2021-12-10,77.80625,79.16310569271445,41,41.71499501454937,100,101.74389027938872,16,16.279022444702196,174,177.03436908613637,68.883064,70.08431130088866,35,35.61036159778605,91,92.58694015424373,16,16.279022444702196,165,167.8774189609914,499.1828478851318,507.8880490457765,363.0,369.3303217141811,602.0,612.49821948192,252.0,256.3946035040596,845.0,859.7358728608347,,,False,False,True
