,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,64.28494984271778,270.0079396951927,30.34551402266203,257.0265037719474,211.8433380126953,889.7787643127441,100,847.0
1,09576,84.36728232543614,415.51340128450664,50.343615151030846,393.15966117947903,105.57721710205078,519.9734703674317,63,492.0
2,07334,101.25934892723954,492.6028807410473,109.97384193616804,581.2903073768882,128.90618896484375,627.0982452697754,140,740.0
3,06631,115.73487065653009,497.14877386267995,31.799102356767758,425.19942579906603,254.7694854736328,1094.3835388793946,70,936.0
4,10046,73.2512337379471,315.4685767705513,42.74850380236692,308.239211627593,65.11448669433594,280.42632726287843,38,274.0
5,01058,27.036804077770576,112.77425404369683,24.040417489588652,137.21530597903677,73.10157012939453,304.9167725982666,65,371.0
6,03459,84.23674503064443,356.19113312509467,15.080471069233326,257.4850801080209,301.63409423828125,1275.4456475830077,54,922.0
7,05316,61.238412948580674,305.16368347476714,40.98185176803049,326.0198058561231,100.1168441772461,498.90295120239256,67,533.0
8,15089,178.1293790036605,748.8536540452064,71.17618648160858,650.753704974707,350.37158203125,1472.9576948242188,140,1280.0
9,04011,50.550188493463814,218.6558980867732,25.11372931705007,225.84418007261453,281.7991027832031,1218.9279157104493,140,1259.0
10,05966,50.79436205149668,212.971329609824,39.59960400395996,191.3980860191398,69.26573181152344,290.41835362243654,54,261.0
11,09174,74.30708998137229,383.4625282142028,39.499230099752296,415.74613376179957,110.99250030517578,572.7779783935547,59,621.0
12,08121,201.44412624670335,889.2605839732523,79.95626881623929,682.0759258201637,246.90402221679688,1089.9400199584961,98,836.0
13,12072,121.61903194523049,635.8712419647487,140.01577470300145,789.3465726706328,198.9115753173828,1039.9864923706054,229,1291.0
14,07135,45.806467289499764,215.61971583935548,33.65870077415012,262.8584250933628,28.579113006591797,134.52729690933228,21,164.0
15,09478,119.25523703708696,545.5914189661536,114.01995349186106,523.5916285349937,79.48957824707031,363.66396031188964,76,349.0
16,05770,88.80734165680902,389.7549073981356,46.95735505510302,360.9647021242613,278.0113830566406,1220.1277376098633,147,1130.0
17,15003,163.92930150338,715.8687639373398,0.0,570.5849662527628,386.4190673828125,1687.4673264160156,0,1345.0
18,12069,67.85289982712561,375.0386007282824,73.96519842586886,459.91181072495374,143.10855102539062,790.9939127960205,156,970.0
19,08315,135.82739665088278,551.8413715341277,28.755396494173144,394.41523569710466,349.54229736328125,1420.1251407470704,74,1015.0
20,05114,77.48100433387562,346.6002471851175,56.40834310485734,314.0212486231035,174.44383239746094,780.3496605224609,127,707.0
21,05958,42.825440072357786,184.0164023282849,20.473002176204304,187.66918661520614,112.95723724365234,485.36534310913083,54,495.0
22,08211,80.52596313386407,391.6749165364523,55.391432791728214,361.890694239291,43.61286163330078,212.1311347961426,30,196.0
23,09661,83.74742449264785,399.41003506531916,63.78105702606326,360.94279998840346,57.77399826049805,275.5370067901611,44,249.0
24,09672,108.46295814691008,492.7389230029446,18.427637576862647,408.3176536767986,111.83181762695312,508.043393951416,19,421.0
25,09361,116.63318651438595,518.9852520459324,23.888583645875634,470.60509782375004,48.82381820678711,217.25241635894776,10,197.0
26,07231,62.43117689578946,264.72466586122835,29.50960403476768,212.8268412204457,69.81553649902344,296.03629933929443,33,238.0
27,05124,99.94900460961738,421.429493558553,65.70565011455636,400.2331122195369,349.86749267578125,1475.1970850219727,230,1401.0
28,05154,88.298815566198,368.7670507626997,8.70021943886807,272.9291061007872,274.0238952636719,1144.4206023254394,27,847.0
29,08237,130.4966539461685,614.2730591065014,80.0117006357919,498.1373620228335,151.68017578125,713.9880047912598,93,579.0
30,08222,101.95101677408492,473.05852848721406,54.28739616717902,440.83981947805614,311.7458190917969,1446.518368408203,166,1348.0
31,06435,62.18292494421811,285.0070877696724,36.168911242948276,284.7391468991834,256.1662902832031,1174.1037984924317,149,1173.0
32,08235,124.88863958776024,602.8703205872104,76.59678550969046,583.1654426199963,194.02574157714844,936.613301361084,119,906.0
33,06438,53.387180064217524,257.3704002236132,43.471126247635716,275.7969466571856,185.44410705566406,893.9941011047363,151,958.0
34,09763,121.69013623883444,574.9656822775196,95.59801036640924,594.5001269661075,81.4678955078125,384.92227531433105,64,398.0
35,15084,317.85002334018384,1373.6171051507322,52.69419440355061,954.4711295570971,585.1015014648438,2528.5681033325195,97,1757.0
36,15090,143.92631504152632,601.3676665165218,5.205531745067758,443.3377869549375,165.89234924316406,693.1483997802734,6,511.0
37,06634,75.26898052204363,284.91989553791205,27.730020520215184,173.58992845654706,135.71749877929688,513.7390636444092,50,313.0
38,03252,52.68556881424932,222.0770854097001,29.673390387170304,210.41131365448035,78.12268829345703,329.2981230163574,44,312.0
39,05117,77.65288417135017,317.29465832966775,21.857536124009027,213.84940748354776,131.44924926757812,537.110051727295,37,362.0
40,15087,323.27267400116153,1379.9780687883338,103.95451459606247,1176.7368182846799,457.1334228515625,1951.399387512207,147,1664.0
41,08311,118.78502868473599,501.31550778040696,31.80310345284527,406.372988564134,268.9209899902344,1134.9432175292968,72,920.0
42,09773,82.94354246433468,435.6216879997687,65.5564366904573,510.7057890563045,78.44385528564453,411.98921142578126,62,483.0
43,05374,88.77279808569294,408.52487566123636,4.754033614674604,371.5460117314922,242.75099182128906,1117.119442993164,13,1016.0
44,03154,44.198750146751195,195.23793353721746,42.622950819672134,239.344262295082,40.441856384277344,178.64270918655396,39,219.0
45,09262,53.51625109135678,286.30176681942834,41.52988173871771,353.9928014871653,27.06102752685547,144.7713514099121,21,179.0
46,09471,158.21795087844336,717.3984675542695,168.3039087724119,791.3718485951775,230.31787109375,1044.31694921875,245,1152.0
47,15086,177.48576189384173,746.7437824683893,88.33825919099604,634.7267512241938,162.7420196533203,684.7117764587402,81,582.0
48,03354,36.36628722292221,158.9601357334002,29.923396105968724,123.68337057133738,18.229692459106445,79.68353684043885,15,62.0
49,09463,82.77410415711178,395.4761057334364,43.628959934071794,475.07089705989284,34.15011215209961,163.16157694244384,18,196.0
50,09461,108.52054485092104,470.9652296753654,128.18589682398985,499.10678976149245,79.5792007446289,345.3635125732422,94,366.0
51,06533,53.05579527377877,232.29808227142865,23.84802410395412,212.887239562127,91.21458435058594,399.37150900268557,41,366.0
52,16065,198.11308441142322,888.6462004202347,173.77772014005964,973.933341978991,152.76499938964844,685.235085144043,134,751.0
53,03257,25.187031632951587,122.65875758601904,10.242884396245984,145.32092237173987,39.34365463256836,191.60033887481688,16,227.0
54,09775,78.83562240178146,408.27750011287503,57.542466927760714,466.2114157208368,134.26416015625,695.3333276672363,98,794.0
55,08126,154.12972339353115,677.4251465499631,86.2217623728229,513.7001842422923,169.82167053222656,746.3938007202148,95,566.0
56,06532,51.2522320852719,220.7056744961951,36.33964932238404,204.21302934426683,129.7537384033203,558.7539349517822,92,517.0
57,05970,47.721732375968216,211.293607842209,37.74928774928775,223.64672364672367,134.00262451171875,593.3124508209229,106,628.0
58,09673,148.79678311078868,658.725814251842,89.05836458738382,563.2000802779625,118.62525939941406,525.1559808959961,71,449.0
59,06534,30.931375583577733,140.39683589166657,17.126010740455307,150.46423721971448,75.85641479492188,344.310604309082,42,369.0
60,06414,30.7951324365444,157.79169674820258,93.76651775047246,506.84604189444565,85.06169891357422,435.8490689239502,259,1400.0
61,05566,53.22015041305598,239.12573473952983,30.899421256095305,242.91004885266162,235.9643096923828,1060.221335144043,137,1077.0
62,08111,53.08585795657341,286.58888600127,87.85740166544286,525.5411727359884,331.1166687011719,1787.5637857666015,548,3278.0
