,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,149.17743,27.931976364925504,94,17.60055722615218,193,36.137314304759265,53,9.923718436021975,305,57.1081909997491,153.43755,28.72964250855148,92,17.22607728517022,203,38.009714009669075,49,9.174758554058052,317,59.355070645640865,,,,,,,,,,,164.0,,False,False,False
2021-04-18,59.44866,11.131165956612676,36,6.740638937675303,76,14.23023775731453,18,3.3703194688376517,119,22.2815564884267,151.63557,28.392241802066565,92,17.22607728517022,187,35.01387448181338,52,9.736478465530993,295,55.235791294839295,,,,,,,,,,,25.0,,False,False,False
2021-04-19,94.302414,17.65718188835308,58,10.859918288476878,120,22.46879645891768,30,5.61719911472942,194,36.32455427525024,149.90436,28.06808624882251,94,17.60055722615218,192,35.95007433426828,49,9.174758554058052,304,56.92095102925812,,,,,,,,,,,72.0,,False,False,False
2021-04-20,208.54382,39.047739119268954,129,24.1539561933365,267,49.993072121091835,65,12.170598081913742,422,79.01526754719384,148.24141,27.7567160082981,89,16.66435737369728,187,35.01387448181338,51,9.549238495040013,297,55.61027123582125,,,,,,,,,,,242.0,,False,False,False
2021-04-21,250.84627,46.96844844147563,158,29.583915337574943,313,58.606110763676945,80,14.979197639278453,484,90.62414571763463,146.64578,27.4579506367445,88,16.477117403206297,184,34.45215457034044,49,9.174758554058052,290,54.2995914423844,,,,,,,,,,,273.0,,False,False,False
2021-04-22,192.989,36.13525477703661,124,23.217756340881603,256,47.93343244569105,69,12.919557963877665,382,71.5256687275546,145.11505,27.17133902478963,89,16.66435737369728,187,35.01387448181338,49,9.174758554058052,295,55.235791294839295,,,,,,,,,,,208.0,,False,False,False
2021-04-23,177.79445,33.29022729303688,106,19.84743687204395,226,42.31623333096163,55,10.298198377003935,356,66.65742949478911,143.64789,26.896625058725476,86,16.102637462224337,182,34.077674629358484,49,9.174758554058052,289,54.112351471893405,1038.627608215332,194.47260271335657,832.0,155.7836554484959,1191.0,223.00280485475793,626.0,117.21222152735389,1597.0,299.0222328740961,206.0,1190.0,False,False,False
2021-04-24,148.71971,27.84627431537956,91,17.038837314679242,187,35.01387448181338,49,9.174758554058052,285,53.363391589929485,142.24263,26.633506058715284,93,17.413317255661198,191,35.7628343637773,49,9.174758554058052,299,55.984751176803215,1027.4327083740234,192.37646999742046,834.0,156.15813538947785,1190.0,222.81556488426696,616.0,115.33982182244408,1538.0,287.9750746151283,138.0,1164.0,False,False,False
2021-04-25,66.7869,12.505178165156394,41,7.676838790130207,86,16.102637462224337,19,3.5575594393286325,140,26.21359586873729,140.89778,26.381696807220578,90,16.85159734418826,187,35.01387448181338,43,8.051318731112168,276,51.67823185551066,1016.6949424438477,190.3659310215153,827.0,154.84745559604102,1174.0,219.81972535641125,653.0,122.26770073061036,1531.0,286.66439482169136,20.0,1159.0,False,False,False
2021-04-26,114.754036,21.486541663762182,72,13.481277875350607,151,28.273235544138075,39,7.302358849148246,233,43.62691312439849,139.61209,26.140964473597705,91,17.038837314679242,180,33.70319468837652,50,9.361998524549032,282,52.80167167845655,1006.4027048950195,188.43881276658655,827.0,154.84745559604102,1163.0,217.7600856810105,629.0,117.77394143882682,1509.0,282.5451154708898,178.0,1265.0,False,False,False
2021-04-27,206.85352,38.73124660458416,121,22.65603642940866,252,47.18447256372713,71,13.294037904859627,396,74.14702831442834,138.38373,25.910965632647276,86,16.102637462224337,174,32.57975486543064,50,9.361998524549032,265,49.618592180109864,996.5449715576171,186.59305106738339,826.0,154.66021562555,1146.0,214.57700618266384,641.0,120.0208210847186,1476.0,276.36619644468743,250.0,1273.0,False,False,False
2021-04-28,224.53432,42.04179858788848,138,25.83911592775533,282,52.80167167845655,77,14.41747772780551,421,78.82802757670285,137.21202,25.691575137898326,85,15.915397491733357,165,30.894595131011805,46,8.61303864258511,254,47.55895250470909,987.1112432861328,184.8266800642107,825.0,154.47297565505903,1137.0,212.891846448245,641.0,120.0208210847186,1428.0,267.37867786112037,210.0,1210.0,False,False,False
2021-04-29,187.24475,35.05970234982669,113,21.158116665480815,238,44.5631129768534,61,11.42163819994982,356,66.65742949478911,136.09535,25.482490309514105,87,16.28987743271532,174,32.57975486543064,46,8.61303864258511,271,50.742032003055755,978.0915609741211,183.13783501427162,818.0,153.16229586162217,1122.0,210.08324689088028,624.0,116.83774158637193,1413.0,264.5700783037557,171.0,1173.0,False,False,False
2021-04-30,173.9494,32.570280018262565,105,19.66019690155297,221,41.38003347850672,60,11.23439822945884,344,64.41054984889735,135.03276,25.283530703745782,88,16.477117403206297,175,32.766994835921615,48,8.98751858356707,273,51.11651194403771,969.4764721679687,181.52474604043047,815.0,152.60057595014922,1119.0,209.52152697940735,627.0,117.39946149784487,1385.0,259.3273591300082,195.0,1162.0,False,False,False
2021-05-01,140.59286,26.324603823013604,90,16.85159734418826,183,34.26491459984946,47,8.80027861307609,278,52.05271179649262,134.02327,25.09451296646148,84,15.728157521242375,171,32.01803495395769,48,8.98751858356707,261,48.869632298145945,961.257006652832,179.98573355992468,805.0,150.72817624523944,1103.0,206.52568745155165,621.0,116.276021674899,1360.0,254.6463598677337,82.0,1106.0,False,False,False
2021-05-02,63.8829,11.961432028329,39,7.302358849148246,79,14.791957668787472,20,3.7447994098196133,127,23.779476252354545,133.06549,24.915178073570132,80,14.979197639278453,168,31.45631504248475,46,8.61303864258511,271,50.742032003055755,953.4246818237305,178.5192092900479,788.0,147.54509674689277,1098.0,205.58948759909677,612.0,114.59086194048015,1355.0,253.71016001527877,43.0,1129.0,False,False,False
2021-05-03,105.635574,19.77920182980597,65,12.170598081913742,133,24.90291607530043,35,6.5533989671843225,212,39.6948737440879,132.15878,24.745406699366868,85,15.915397491733357,175,32.766994835921615,47,8.80027861307609,272,50.92927197354673,945.9714815063477,177.12367228255778,784.0,146.79613686492883,1075.0,201.28296827780417,598.0,111.96950235360643,1372.0,256.8932395136254,137.0,1088.0,False,False,False
2021-05-04,190.7209,35.710574593394995,115,21.532596606462775,238,44.5631129768534,61,11.42163819994982,362,67.780869317735,131.30215,24.585012579336762,80,14.979197639278453,165,30.894595131011805,43,8.051318731112168,259,48.49515235716399,938.8898388671874,175.79770572377376,765.0,143.2385774256002,1081.0,202.4064081007501,589.0,110.28434261918761,1388.0,259.8890790414811,239.0,1077.0,False,False,False
2021-05-05,216.35878,40.511012775823474,130,24.341196163827483,277,51.86547182600164,72,13.481277875350607,439,82.1983470455405,130.4948,24.433841463178396,80,14.979197639278453,174,32.57975486543064,41,7.676838790130207,265,49.618592180109864,932.1726204223633,174.53997394038342,763.0,142.86409748461824,1083.0,202.78088804173206,596.0,111.59502241262446,1411.0,264.1955983627737,194.0,1061.0,False,False,False
2021-05-06,175.85803,32.92765177320689,109,20.40915678351689,221,41.38003347850672,58,10.859918288476878,355,66.47018952429812,129.73587,24.29174055578187,78,14.604717698296492,159,29.77115530806592,38,7.115118878657265,262,49.05687226863694,925.8131225585937,173.34922174803376,743.0,139.11929807479862,1078.0,201.84468818927715,579.0,108.41194291427779,1429.0,267.56591783161133,140.0,1030.0,False,False,False
2021-05-07,165.79384,31.04323404841125,100,18.723997049098063,208,38.94591386212397,55,10.298198377003935,351,65.72122964233421,129.0248,24.15859926259145,79,14.791957668787472,164,30.707355160520827,42,7.8640787606211875,262,49.05687226863694,919.8050526123047,172.22427090858284,727.0,136.1234585469429,1066.0,199.59780854338538,566.0,105.97782329789506,1458.0,272.9958769758498,129.0,964.0,False,False,False
