,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,19.374748993850623,71.19103232544175,7.889833645892128,55.228835521244896,63.84716033935547,234.60150410461426,26,182.0
1,09576,20.786914578523618,87.16373982245842,11.986575035959726,95.89260028767781,26.012744903564453,109.07670401382447,15,120.0
2,07334,10.932616775174804,50.352704265324164,20.42371350243121,98.97645774255123,13.917549133300781,64.10050311088563,26,126.0
3,06631,31.37838906985177,132.8342962886264,27.256373448658078,170.352334054113,69.0738754272461,292.4107931060791,60,375.0
4,10046,13.315576258869942,55.45973746443891,11.249606263780768,56.248031318903834,11.836482048034668,49.29926982688904,10,50.0
5,01058,4.400879400169335,20.036893446497718,5.547788651443534,29.21835356426928,11.899009704589844,54.175351762771605,15,79.0
6,03459,14.730594555930853,64.48405433391373,6.423163603562342,77.35723122551168,52.74716567993164,230.90385691833495,23,277.0
7,05316,40.610319709695,170.539979530384,23.855107745569985,200.0159034051637,66.39259338378906,278.8106963348389,39,327.0
8,15089,43.46429933483828,156.9437935206931,15.760441292356187,122.52472101476906,85.49210357666016,308.7005946655273,31,241.0
9,04011,18.23835924603287,73.74666652020056,16.86207539859076,80.18455003372415,101.67228698730469,411.1111170501709,94,447.0
10,05966,43.22576377711158,164.68613206883475,32.266344003226635,165.73167601657318,58.9448127746582,224.5742439956665,44,226.0
11,09174,12.288067709085189,60.10119365194904,13.38956952533976,81.00689562830556,18.354686737060547,89.77315295791627,20,121.0
12,08121,40.316464040856864,162.13987645622282,27.739929997470774,187.6524676299493,49.41468048095703,198.72998237609863,34,230.0
13,12072,16.03755379608287,67.11125546174954,17.119832714777473,78.2620924104113,26.229900360107422,109.76247164535522,28,128.0
14,07135,8.653217584758835,37.039488622307694,1.6027952749595293,33.65870077415012,5.398828983306885,23.109307346343993,1,21.0
15,09478,35.95294226996316,143.54026111674034,36.00630110269297,154.52704223239067,23.964433670043945,95.67676104736329,24,103.0
16,05770,19.908334134657377,85.26566558043392,16.61076505350583,99.66459032103498,62.32304000854492,266.92416609954836,52,312.0
17,15003,10.473049112340346,46.15162746312457,10.181441777000972,69.99741221688167,24.68738555908203,108.79000080490113,24,165.0
