,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,31.712353,19.274745136499405,18,10.940387046581737,43,26.13536905572304,10,6.077992803656521,66,40.11475250413304,34.85171,21.18284464813769,21,12.763784887678693,44,26.74316833608869,11,6.6857920840221725,71,43.153748905961294,,,,,,,,,,,31.0,,False,False,False
2021-04-18,13.259425,8.059068932197988,7,4.2545949625595645,17,10.332587766216085,3,1.8233978410969562,28,17.018379850238258,33.32167,20.25288704317063,20,12.155985607313042,44,26.74316833608869,10,6.077992803656521,72,43.76154818632695,,,,,,,,,,,3.0,,False,False,False
2021-04-19,20.217596,12.288239668123424,12,7.293591364387825,25,15.1949820091413,6,3.6467956821939125,42,25.527569775357385,31.872206,19.371903908904642,19,11.54818632694739,41,24.919770494991734,10,6.077992803656521,63,38.29135466303608,,,,,,,,,,,40.0,,False,False,False
2021-04-20,39.02916,23.72189483139664,24,14.58718272877565,49,29.78216473791695,13,7.901390644753477,81,49.231741709617815,30.49853,18.536984862294048,18,10.940387046581737,39,23.70417193426043,9,5.4701935232908685,59,35.86015754157347,,,,,,,,,,,19.0,,False,False,False
2021-04-21,50.864872,30.915631214156747,31,18.841777691335214,66,40.11475250413304,17,10.332587766216085,105,63.818924438393466,29.196259,17.745465447660536,18,10.940387046581737,38,23.09637265389478,9,5.4701935232908685,60,36.46795682193912,,,,,,,,,,,75.0,,False,True,False
2021-04-22,42.331932,25.729316985234618,25,15.1949820091413,54,32.82116113974521,13,7.901390644753477,85,51.66293883108042,27.961279,16.99484564596787,17,10.332587766216085,37,22.488573373529125,8,4.862394242925216,58,35.25235826120782,,,,,,,,,,,28.0,,False,False,False
2021-04-23,35.515415,21.586244110949337,22,13.371584168044345,47,28.566566177185646,10,6.077992803656521,70,42.54594962559564,26.789757,16.28279424039647,16,9.724788485850432,35,21.27297481279782,8,4.862394242925216,58,35.25235826120782,214.49145794677733,130.3677537846308,172.0,104.54147622289216,249.0,151.34202081104738,133.0,80.83730428863173,323.0,196.3191675581056,46.0,242.0,False,False,False
2021-04-24,26.887018,16.341909940820187,16,9.724788485850432,35,21.27297481279782,9,5.4701935232908685,52,31.60556257901391,25.678038,15.607093519065529,15,9.11698920548478,34,20.66517553243217,7,4.2545949625595645,52,31.60556257901391,205.3177733154297,124.79199486739624,167.0,101.50247982106389,239.0,145.26402800739083,129.0,78.40610716716911,306.0,185.98657979188954,13.0,224.0,False,False,False
2021-04-25,11.41188,6.936131831025705,6,3.6467956821939125,15,9.11698920548478,3,1.8233978410969562,24,14.58718272877565,24.62272,14.96567128924653,15,9.11698920548478,31,18.841777691335214,8,4.862394242925216,49,29.78216473791695,196.61879775238037,119.50476378025647,161.0,97.85568413886998,227.0,137.970436643003,125.0,75.97491004570651,287.0,174.43839346494215,10.0,231.0,False,False,False
2021-04-26,17.18235,10.443419887451455,10,6.077992803656521,22,13.371584168044345,4,2.431197121462608,35,21.27297481279782,23.620634,14.35660378774628,15,9.11698920548478,30,18.23397841096956,8,4.862394242925216,47,28.566566177185646,188.36723876190186,114.4894721639489,156.0,94.81668773704172,219.0,133.1080424000778,120.0,72.93591364387824,277.0,168.3604006612856,16.0,207.0,False,False,False
