,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,74.856155,40.66479159519076,47,25.532238525431737,98,53.23743352111298,24,13.037738821497058,148,80.39938939923185,81.47989,44.263064046390355,48,26.075477642994116,103,55.95362910892487,27,14.66745617418419,167,90.72093263291704,,,,,,,,,,,60.0,,False,False,False
2021-04-18,30.908127,16.790503286756575,17,9.235064998560416,39,21.18632558493272,9,4.889152058061397,62,33.680825288867396,78.360504,42.56849060766399,49,26.61871676055649,102,55.4103899913625,26,14.124217056621813,155,84.2020632221685,,,,,,,,,,,6.0,,False,False,False
2021-04-19,47.571613,25.84276080597192,29,15.753934409308947,60,32.594347053742645,14,7.605347645873285,93,50.521237933301094,75.38341,40.95121694263071,46,24.98899940786936,96,52.15095528598823,25,13.580977939059435,153,83.11558498704375,,,,,,,,,,,66.0,,False,False,False
2021-04-20,94.25391,51.202409667894244,59,32.051107936180266,123,66.81841146017243,32,17.383651761996077,182,98.86951939635269,72.54157,39.4074188079685,44,23.902521172744606,94,51.06447705086347,25,13.580977939059435,140,76.05347645873285,,,,,,,,,,,103.0,,False,False,False
2021-04-21,119.95708,65.16537396237254,77,41.82941205230306,155,84.2020632221685,45,24.445760290306985,231,125.48823615690918,69.82817,37.93339419644326,45,24.445760290306985,92,49.97799881573872,24,13.037738821497058,140,76.05347645873285,,,,,,,,,,,181.0,,False,True,False
2021-04-22,94.3345,51.246193470433354,61,33.137586171305024,120,65.18869410748529,29,15.753934409308947,187,101.58571498416458,67.23688,36.52570303529501,43,23.359282055182227,85,46.17532499280208,23,12.49449970393468,131,71.16432440067145,,,,,,,,,,,73.0,,False,False,False
2021-04-23,81.481125,44.26373343449086,51,27.70519499568125,102,55.4103899913625,28,15.21069529174657,156,84.74530233973088,64.7615,35.1809780113399,41,22.272803820057476,82,44.54560764011495,22,11.951260586372303,136,73.88051998848333,509.5919064025879,276.8302575510715,414.0,224.90099467082428,586.0,318.33812289155316,334.0,181.44186526583408,742.0,403.083425231284,48.0,537.0,False,False,False
2021-04-24,66.42136,36.08267870731652,41,22.272803820057476,85,46.17532499280208,22,11.951260586372303,134,72.79404175335858,62.396446,33.89618941582739,40,21.729564702495097,79,42.915890287427814,18,9.778304116122793,124,67.36165057773479,490.5084130554199,266.4633574651484,411.0,223.27127731813712,564.0,306.3868623051809,328.0,178.1824305604598,714.0,387.8727299395375,78.0,555.0,False,False,False
2021-04-25,27.78588,15.094377158675343,17,9.235064998560416,35,19.01336911468321,9,4.889152058061397,54,29.33491234836838,60.136158,32.66831336077303,36,19.556608232245587,77,41.82941205230306,19,10.321543233685171,113,61.38602028454866,472.28410275268556,256.5631992181081,391.0,212.40649496688957,538.0,292.26264524855907,319.0,173.29327850239838,679.0,368.85936082485426,46.0,595.0,False,False,False
2021-04-26,42.019993,22.826904023531824,26,14.124217056621813,54,29.33491234836838,14,7.605347645873285,83,45.08884675767733,57.975494,31.494555878452957,37,20.099847349807963,75,40.742933817178304,20,10.864782351247548,118,64.10221587236053,454.8762293701172,247.10656144312404,384.0,208.60382114395293,524.0,284.6572976026858,303.0,164.60145262140037,652.0,354.1919046506701,49.0,578.0,False,False,False
