,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,102.18682,35.682995803654194,62,21.65001012661764,129,45.045988811833475,33,11.523392486748097,201,70.18793605564751,101.78664,35.54325376171619,62,21.65001012661764,129,45.045988811833475,33,11.523392486748097,209,72.98148574940463,,,,,,,,,,,73.0,,False,False,False
2021-04-18,40.78659,14.242420729715377,25,8.729842792990985,53,18.507266721140887,12,4.190324540635673,85,29.681465496169345,99.43722,34.72285170573741,59,20.602428991458723,126,43.99840767667456,32,11.17419877502846,202,70.53712976736715,,,,,,,,,,,54.0,,False,False,False
2021-04-19,60.6739,21.18694392265752,35,12.221779910187378,76,26.53872209069259,19,6.634680522673148,116,40.50647055947817,97.178024,33.93395454622805,60,20.951622703178362,124,43.30002025323528,31,10.82500506330882,202,70.53712976736715,,,,,,,,,,,72.0,,False,False,False
2021-04-20,126.660286,44.22897472977638,80,27.93549693757115,161,56.22018758686194,43,15.015329603944492,264,92.18713989398478,95.005264,33.17524096928537,56,19.554847856299805,122,42.601632829796,28,9.777423928149902,191,66.69599893845111,,,,,,,,,,,117.0,,False,False,False
2021-04-21,161.14125,56.2695087864995,105,36.66533973056213,208,72.63229203768499,51,17.80887929770161,311,108.59924434480784,92.91546,32.445494434796274,55,19.205654144580166,117,40.8556642711978,30,10.475811351589181,186,64.95003037985292,,,,,,,,,,,110.0,,False,False,False
2021-04-22,130.0918,45.42723763734102,84,29.332271784449706,165,57.6169624337405,45,15.71371702738377,252,87.99681535334912,90.9051,31.743489671498537,57,19.904041568019444,115,40.157276847758524,28,9.777423928149902,177,61.80728697437616,,,,,,,,,,,101.0,,False,False,False
2021-04-23,115.67914,40.39442865177989,73,25.491140955533673,147,51.33147562278699,37,12.920167333626656,226,78.91777884863849,88.97098,31.068106181919575,57,19.904041568019444,115,40.157276847758524,31,10.82500506330882,174,60.75970583921725,666.1986838073731,232.63239114143502,542.0,189.26299175204454,762.0,266.0856083303652,418.0,145.96297149880925,998.0,348.49532429620007,87.0,614.0,False,False,False
2021-04-24,91.814926,32.06119581591338,56,19.554847856299805,114,39.80808313603889,29,10.126617639869542,181,63.20406182125472,87.110146,30.41831369046122,58,20.253235279739084,111,38.76050200087997,31,10.82500506330882,171,59.712124704058326,651.5221580810547,227.50744064791314,533.0,186.1202483465678,746.0,260.49850894285095,415.0,144.91539036365035,959.0,334.8767695391341,79.0,620.0,False,False,False
2021-04-25,39.8528,13.916347234044224,25,8.729842792990985,50,17.45968558598197,14,4.888711964074951,81,28.284690649290788,85.319435,29.793009161949158,53,18.507266721140887,107,37.36372715400141,28,9.777423928149902,159,55.52180016342266,637.4043692321777,222.5775975584996,524.0,182.977504941091,720.0,251.41947243814033,418.0,145.96297149880925,920.0,321.2582147820682,70.0,636.0,False,False,False
2021-04-26,61.690254,21.541849127970636,37,12.920167333626656,77,26.88791580241223,21,7.333067946112426,122,42.601632829796,83.596375,29.191328212618828,51,17.80887929770161,106,37.014533442281774,26,9.079036504710624,164,57.267768722020854,623.8226524047851,217.83494744801732,514.0,179.48556782389463,703.0,245.48317933890647,417.0,145.61377778708962,884.0,308.6872411601612,83.0,647.0,False,False,False
2021-04-27,113.54204,39.6481656935066,71,24.792753532094395,150,52.379056757945904,37,12.920167333626656,225,78.56858513691886,81.93808,28.61226093955338,50,17.45968558598197,105,36.66533973056213,25,8.729842792990985,158,55.17260645170302,610.7554499511718,213.27196252144813,505.0,176.34282441841788,688.0,240.24527366311187,400.0,139.67748468785575,865.0,302.05256063748806,90.0,620.0,False,False,False
2021-04-28,140.59038,49.09327835775912,83,28.983078072730066,176,61.458093262656526,48,16.76129816254269,281,98.12343299321864,80.342255,28.0550098977983,50,17.45968558598197,101,35.268564883683574,28,9.777423928149902,156,54.47421902826374,598.1822738952636,208.88148850638106,501.0,174.94604957153933,679.0,237.10253025763512,390.0,136.18554757065934,836.0,291.9259429976185,149.0,659.0,False,False,False
2021-04-29,111.168274,38.81926240865141,68,23.745172396935473,139,48.53792592902987,38,13.269361045346296,213,74.37826059628318,78.80644,27.518713613972068,50,17.45968558598197,96,33.52259632508538,28,9.777423928149902,149,52.02986304622627,586.0836569824219,204.65672755991181,488.0,170.406531319184,666.0,232.5630120052798,390.0,136.18554757065934,821.0,286.6880373218239,100.0,658.0,False,False,False
