,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,77.521965,62.6521126832813,46,37.17652383338452,96,77.58578886967204,24,19.39644721741801,156,126.07690691321706,72.93735,58.94689238630235,45,36.36833853265877,94,75.96941826822054,23,18.58826191669226,147,118.8032392066853,,,,,,,,,,,52.0,,False,False,False
2021-04-18,29.181383,23.583964502904564,17,13.739150112337757,37,29.902856126852765,9,7.273667706531754,60,48.49111804354502,70.19949,56.734198005869985,43,34.75196793120727,92,74.35304766676904,22,17.78007661596651,147,118.8032392066853,,,,,,,,,,,36.0,,False,False,False
2021-04-19,42.30025,34.1864419169724,26,21.01281781886951,52,42.02563563773902,13,10.506408909434755,87,70.31212116314029,67.585106,54.621289018541574,39,31.519226728304265,85,68.69575056168878,21,16.971891315240757,134,108.29683029725055,,,,,,,,,,,43.0,,False,False,False
2021-04-20,88.73755,71.71638426370919,57,46.066562141367775,115,92.94130958346129,31,25.05374432249826,179,144.66516882990933,65.087944,52.603118820115924,39,31.519226728304265,81,65.46300935878578,22,17.78007661596651,128,103.44771849289606,,,,,,,,,,,102.0,,False,False,False
2021-04-21,101.195076,81.78437128663063,64,51.72385924644803,129,104.2559037936218,35,28.286485525401265,214,172.95165435531058,62.702248,50.67503661848605,38,30.711041427578515,80,64.65482405806003,18,14.547335413063507,126,101.83134789144455,,,,,,,,,,,68.0,,False,False,False
2021-04-22,78.60457,63.527055317535996,45,36.36833853265877,100,80.81853007257504,24,19.39644721741801,160,129.30964811612006,60.42248,48.832560423761606,37,29.902856126852765,77,62.23026815588278,19,15.355520713789257,122,98.59860668854155,,,,,,,,,,,55.0,,False,False,False
2021-04-23,72.767136,58.809330221265554,45,36.36833853265877,95,76.77760356894629,23,18.58826191669226,157,126.88509221394281,58.243397,47.07145853899419,37,29.902856126852765,75,60.613897554431276,20,16.163706014515007,115,92.94130958346129,457.178218170166,369.48471573711834,367.0,296.6040053663504,531.0,429.1463946853735,276.0,223.0591430003071,691.0,558.4560428014936,67.0,423.0,False,False,False
2021-04-24,56.685272,45.812202733941376,34,27.478300224675515,74,59.80571225370553,18,14.547335413063507,116,93.74949488418704,56.160122,45.387784484773874,34,27.478300224675515,73,58.997526952979776,18,14.547335413063507,110,88.90038307983254,440.40098107910154,355.92559933332916,356.0,287.71396705836713,513.0,414.59905927230994,267.0,215.78547529377536,647.0,522.8958895695605,39.0,410.0,False,False,False
2021-04-25,25.122547,20.30367322731763,15,12.122779510886255,32,25.861929623224015,7,5.657297105080253,52,42.02563563773902,54.1679,43.77769946586341,33,26.670114923949765,67,54.148415148625276,18,14.547335413063507,104,84.05127127547804,424.36937034606933,342.9690871919354,342.0,276.39937284820667,489.0,395.202612054892,258.0,208.5118075872436,624.0,504.30762765286823,48.0,422.0,False,False,False
2021-04-26,39.99476,32.32317685615271,25,20.20463251814376,53,42.83382093846477,12,9.698223608709005,83,67.07937996023729,52.26241,42.23771102260798,33,26.670114923949765,67,54.148415148625276,16,12.930964811612007,103,83.24308597475229,409.0466336364746,330.5854766163501,331.0,267.5093345402234,471.0,380.65527664182844,256.0,206.89543698579212,599.0,484.1029951347245,43.0,422.0,False,False,False
