,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,59.123043,34.130780841223896,36,20.78221965651609,76,43.87357483042286,18,10.391109828258045,120,69.2740655217203,65.35151,37.72637282963842,39,22.5140712945591,84,48.49184586520422,21,12.122961466301055,129,74.46962043584934,,,,,,,,,,,54.0,,False,False,False
2021-04-18,23.810757,13.74556595692411,14,8.081974310867368,31,17.895800259777747,6,3.463703276086015,51,29.44147784673113,61.484566,35.49404791556299,37,21.359503535863762,78,45.0281425891182,18,10.391109828258045,123,71.00591715976331,,,,,,,,,,,55.0,,False,False,False
2021-04-19,35.156197,20.29510505963117,22,12.700245345648723,47,27.132342329340453,11,6.350122672824361,74,42.719007071727525,57.867897,33.406203147023916,35,20.204935777168423,77,44.45085870977053,19,10.968393707605715,115,66.38764612498196,,,,,,,,,,,16.0,,False,False,False
2021-04-20,71.059044,41.02124075870961,42,24.24592293260211,90,51.955549141290234,22,12.700245345648723,136,78.510607591283,54.484127,31.452809344045818,34,19.62765189782075,71,40.987155433684514,18,10.391109828258045,107,61.769375090200604,,,,,,,,,,,81.0,,False,False,False
2021-04-21,90.60283,52.303553093224764,56,32.32789724346947,113,65.23307836628662,29,16.741232501082408,170,98.13825948910377,51.317158,29.624567832797766,31,17.895800259777747,67,38.67801991629384,15,8.659258190215038,103,59.46023957280993,,,,,,,,,,,33.0,,False,False,False
2021-04-22,73.2869,42.30734775774181,48,27.70962620868812,96,55.41925241737624,26,15.0093808630394,139,80.24245922932602,48.35207,27.912869700230658,31,17.895800259777747,63,36.368884398903155,17,9.813825948910376,95,54.84196853802858,,,,,,,,,,,56.0,,False,False,False
2021-04-23,61.328213,35.40378820616752,39,22.5140712945591,80,46.18271034781354,20,11.545677586953385,119,68.69678164237264,45.575127,26.30978706292808,28,16.163948621734736,58,33.482465002164815,15,8.659258190215038,90,51.955549141290234,384.43251507568357,221.92669365027191,311.0,179.5352864771251,446.0,257.4686101890604,252.0,145.47553759561262,567.0,327.31995959012846,17.0,312.0,False,False,False
2021-04-24,45.944782,26.523182168602943,30,17.318516380430076,61,35.21431664020782,15,8.659258190215038,94,54.264684658680906,42.973537,24.80793045833707,27,15.58666474238707,55,31.750613364121804,14,8.081974310867368,81,46.75999422716121,362.05452839660643,209.0082426881838,294.0,169.72146052821475,419.0,241.88194544667343,237.0,136.8162794053976,524.0,302.49675277817863,38.0,296.0,False,False,False
2021-04-25,19.084377,11.017103679478168,11,6.350122672824361,25,14.432096983691729,6,3.463703276086015,40,23.09135517390677,40.535294,23.400371719617397,26,15.0093808630394,53,30.59604560542647,12,6.92740655217203,82,47.337278106508876,341.1052621154785,196.914568979927,280.0,161.63948621734738,395.0,228.02713234232934,222.0,128.15702121518257,490.0,282.8691008803579,42.0,283.0,False,False,False
2021-04-26,27.345968,15.786386211402714,17,9.813825948910376,35,20.204935777168423,9,5.195554914129023,53,30.59604560542647,38.249527,22.08083460573107,23,13.27752922499639,50,28.864193967383457,12,6.92740655217203,77,44.45085870977053,321.4868854370117,185.58919638447782,268.0,154.71207966517537,371.0,214.17231923798528,214.0,123.53875018040121,460.0,265.5505844999278,11.0,278.0,False,False,False
2021-04-27,50.205082,28.98258389905095,32,18.473084139125415,64,36.94616827825083,17,9.813825948910376,100,57.728387934766914,36.105885,20.843345555476844,23,13.27752922499639,46,26.55505844999278,12,6.92740655217203,71,40.987155433684514,303.10865962219236,174.97974289057143,251.0,144.89825371626497,346.0,199.74022225429357,200.0,115.45677586953383,432.0,249.38663587819312,32.0,229.0,False,False,False
2021-04-28,61.90888,35.73899739421904,39,22.5140712945591,79,45.60542646846587,21,12.122961466301055,124,71.58320103911099,34.09486,19.682412676047534,20,11.545677586953385,42,24.24592293260211,11,6.350122672824361,64,36.94616827825083,285.8864133758545,165.03761776640468,238.0,137.39356328474528,327.0,188.77182854668783,189.0,109.10665319670949,395.0,228.02713234232934,74.0,270.0,False,True,False
2021-04-29,48.18613,27.817077352665365,29,16.741232501082408,62,35.791600519555494,16,9.236542069562708,96,55.41925241737624,32.20771,18.592992273624986,20,11.545677586953385,42,24.24592293260211,10,5.7728387934766925,65,37.5234521575985,269.74203251647947,155.7177269542384,225.0,129.8888728532256,306.0,176.6488670803868,177.0,102.17924664453746,380.0,219.36787415211433,50.0,264.0,False,False,False
2021-04-30,39.23501,22.649737366009504,25,14.432096983691729,49,28.286910088035793,13,7.5046904315197,79,45.60542646846587,30.436148,17.57029676809907,19,10.968393707605715,38,21.93678741521143,10,5.7728387934766925,60,34.63703276086015,254.60300848388673,146.97821243116567,215.0,124.11603405974888,289.0,166.8350411314764,167.0,96.40640785106076,358.0,206.6676288064656,11.0,258.0,False,False,False
2021-05-01,30.079992,17.364694213028997,19,10.968393707605715,39,22.5140712945591,10,5.7728387934766925,63,36.368884398903155,28.77253,16.609916929155588,17,9.813825948910376,37,21.359503535863762,8,4.618271034781354,59,34.05974888151248,240.40200210571288,138.78020037853247,201.0,116.0340597488815,271.0,156.44393130321836,162.0,93.51998845432242,336.0,193.96738346081688,25.0,245.0,False,False,False
