,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,47.875916,30.162616167217493,28,17.640462180109118,60,37.80099038594811,14,8.820231090054559,98,61.74161763038192,50.975876,32.11564326193184,32,20.160528205838993,67,42.21110593097539,15,9.450247596487028,110,69.30181570757154,,,,,,,,,,,54.0,,False,False,False
2021-04-18,18.216356,11.47660514106974,11,6.930181570757154,24,15.120396154379247,5,3.150082532162343,40,25.200660257298743,49.372375,31.105411471799016,30,18.900495192974056,63,39.69103990524552,15,9.450247596487028,104,65.52171666897672,,,,,,,,,,,31.0,,False,False,False
2021-04-19,27.690966,17.445765843149275,16,10.080264102919497,36,22.68059423156887,7,4.4101155450272795,60,37.80099038594811,47.8365,30.137784779071808,28,17.640462180109118,60,37.80099038594811,15,9.450247596487028,102,64.2616836561118,,,,,,,,,,,25.0,,False,False,False
2021-04-20,61.19355,38.55294780805707,38,23.940627244433802,79,49.77130400816501,19,11.970313622216901,128,80.64211282335597,46.3651,29.210778302513063,28,17.640462180109118,59,37.17097387951564,14,8.820231090054559,97,61.11160112394945,,,,,,,,,,,58.0,,False,False,False
2021-04-21,76.63589,48.281875206157565,47,29.61077580232602,100,63.00165064324685,26,16.38042916724418,162,102.0626740420599,44.95509,28.32244790624827,28,17.640462180109118,57,35.910940866650705,14,8.820231090054559,93,58.59153509821958,,,,,,,,,,,46.0,,False,False,False
2021-04-22,60.40224,38.05440792348236,38,23.940627244433802,79,49.77130400816501,18,11.340297115784434,126,79.38207981049104,43.603615,27.470997883938253,27,17.010445673676653,56,35.280924360218236,13,8.19021458362209,86,54.1814195531923,,,,,,,,,,,48.0,,False,False,False
2021-04-23,55.621197,35.042272065766156,33,20.790544712271462,74,46.621221476002674,17,10.710280609351964,115,72.45189823973388,42.307926,26.65469073690474,26,16.38042916724418,54,34.020891347353306,14,8.820231090054559,84,52.921386540327354,325.4164721069336,205.01774889238916,261.0,164.4343081788743,380.0,239.40627244433804,202.0,127.26333429935865,494.0,311.22815417763945,40.0,302.0,False,False,False
2021-04-24,45.499863,28.66566355805844,28,17.640462180109118,59,37.17097387951564,13,8.19021458362209,95,59.85156811108451,41.065575,25.871989782899618,26,16.38042916724418,53,33.39087484092083,13,8.19021458362209,84,52.921386540327354,315.50615855407716,198.77408777016817,252.0,158.76415962098207,359.0,226.1759258092562,195.0,122.85321875433137,482.0,303.6679561004498,37.0,285.0,False,False,False
2021-04-25,20.360096,12.827196042053401,12,7.560198077189623,27,17.010445673676653,6,3.7800990385948117,42,26.460693270163677,39.873974,25.121262297034264,25,15.750412660811712,51,32.1308418280559,12,7.560198077189623,84,52.921386540327354,306.00775663757327,192.78993777804095,246.0,154.98406058238726,354.0,223.02584327709386,198.0,124.74326827362877,456.0,287.28752693320564,30.0,284.0,False,False,False
2021-04-26,32.58836,20.53120406344533,20,12.600330128649372,42,26.460693270163677,10,6.300165064324686,67,42.21110593097539,38.730896,24.40110401948914,23,14.490379647946776,49,30.87080881519096,12,7.560198077189623,74,46.621221476002674,296.9021458435059,187.05325267662883,242.0,152.46399455665738,348.0,219.24574423849901,192.0,120.96316923503397,444.0,279.727328856016,23.0,282.0,False,False,False
2021-04-27,57.514618,36.23515949584544,34,21.420561218703927,71,44.73117195670526,18,11.340297115784434,117,73.71193125259882,37.634113,23.71011214563623,23,14.490379647946776,48,30.240792308758493,12,7.560198077189623,74,46.621221476002674,288.1711757659912,181.55259741062662,237.0,149.31391202449504,331.0,208.53546362914707,188.0,118.44310320930408,424.0,267.12699872736664,45.0,269.0,False,False,False
2021-04-28,63.934322,40.27967806905508,40,25.200660257298743,82,51.66135352746242,22,13.860363141514307,129,81.27212932978844,36.58149,23.046942078508437,21,13.230346635081839,46,28.980759295893552,11,6.930181570757154,74,46.621221476002674,279.79761920166015,176.27711855755211,233.0,146.79384599876516,322.0,202.86531507125488,175.0,110.25288862568199,409.0,257.6767511308796,42.0,265.0,False,False,False
2021-04-29,49.846313,31.40399930998683,29,18.270478686541587,64,40.321056411677986,14,8.820231090054559,104,65.52171666897672,35.57111,22.410386009141803,23,14.490379647946776,47,29.61077580232602,12,7.560198077189623,71,44.73117195670526,271.76512283325195,171.21651325759606,226.0,142.38373045373788,312.0,196.56515000693017,174.0,109.62287211924951,400.0,252.0066025729874,34.0,251.0,False,False,False
2021-04-30,45.300198,28.539870982058346,27,17.010445673676653,57,35.910940866650705,14,8.820231090054559,95,59.85156811108451,34.600998,21.799199748784304,21,13.230346635081839,45,28.350742789461087,10,6.300165064324686,73,45.991204969570205,264.05815927124024,166.3609989990551,220.0,138.60363141514307,304.0,191.52501795547042,162.0,102.0626740420599,389.0,245.07642100223026,50.0,261.0,False,False,False
2021-05-01,36.532284,23.015942133497447,22,13.860363141514307,49,30.87080881519096,11,6.930181570757154,74,46.621221476002674,33.669395,21.212274441495538,19,11.970313622216901,43,27.09070977659615,9,5.670148557892217,69,43.47113894384033,256.6619772491455,161.70128224055634,211.0,132.93348285725085,294.0,185.22485289114576,159.0,100.1726245227625,383.0,241.29632196363545,38.0,262.0,False,False,False
