,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,80.42949,46.18084931280464,50,28.70890320506195,105,60.2886967306301,27,15.502807730733457,167,95.88773670490693,84.8319,48.708615940995514,52,29.857259333264434,107,61.43705285883258,28,16.076985794834695,167,95.88773670490693,,,,,,,,,,,48.0,,False,False,False
2021-04-18,33.17446,19.048048125114292,20,11.483561282024782,44,25.26383482045452,10,5.741780641012391,67,38.46993029478302,80.262474,46.0849521914497,50,28.70890320506195,106,60.86287479473134,25,14.354451602530975,170,97.61027089721064,,,,,,,,,,,90.0,,False,False,False
2021-04-19,48.033115,27.57956099230796,30,17.225341923037174,62,35.59903997427682,15,8.612670961518587,100,57.4178064101239,75.96302,43.616301263682544,47,26.98636901275824,95,54.54691608961772,25,14.354451602530975,151,86.7008876792871,,,,,,,,,,,5.0,,False,False,False
2021-04-20,95.1489,54.63241250254214,60,34.45068384607435,125,71.77225801265489,33,18.94787611534089,197,113.1130786279441,71.91653,41.292893001809716,44,25.26383482045452,91,52.25020383321276,23,13.206095474328498,141,80.95910703827471,,,,,,,,,,,112.0,,False,False,False
2021-04-21,120.79142,69.3557842168957,75,43.06335480759293,155,88.99759993569205,38,21.818766435847085,246,141.24780376890482,68.10684,39.1054549254477,43,24.689656756353283,85,48.80513544860532,22,12.63191741022726,131,75.21732639726233,,,,,,,,,,,85.0,,False,False,False
2021-04-22,96.367294,55.33198709599674,60,34.45068384607435,121,69.47554575624993,35,20.096232243543366,186,106.79711992283046,64.51932,37.04557602759451,41,23.5413006281508,83,47.65677932040285,21,12.05773934612602,127,72.92061414085735,,,,,,,,,,,54.0,,False,False,False
2021-04-23,79.92967,45.893865171819925,49,28.134725140960715,99,56.84362834602267,27,15.502807730733457,154,88.42342187159082,61.13996,35.10522365104407,38,21.818766435847085,78,44.78588899989665,18,10.335205153822304,121,69.47554575624993,506.7400623474121,290.9590280011783,415.0,238.28389660201424,575.0,330.1523868582125,325.0,186.60787083290268,751.0,431.2077261400305,53.0,447.0,False,False,False
2021-04-24,58.93622,33.8398851454258,38,21.818766435847085,78,44.78588899989665,19,10.909383217923542,114,65.45629930754126,57.955788,33.27694139443338,36,20.67041030764461,73,41.91499867939045,19,10.909383217923542,116,66.60465543574374,479.86389807128904,275.5273240266471,394.0,226.2261572558882,548.0,314.649579127479,312.0,179.1435559995866,704.0,404.2213571272723,52.0,451.0,False,False,False
2021-04-25,24.512661,14.074632781557739,16,9.186849025619825,32,18.37369805123965,8,4.5934245128099125,48,27.560547076859475,54.95466,31.553758890368044,35,20.096232243543366,71,40.76664255118797,18,10.335205153822304,106,60.86287479473134,454.5560646362305,260.9961212183085,379.0,217.61348629436964,511.0,293.40499075573314,299.0,171.6792411662705,649.0,372.64156360170415,32.0,393.0,False,False,False
2021-04-26,36.7687,21.11178037011996,23,13.206095474328498,48,27.560547076859475,13,7.4643148333161085,72,41.34082061528922,52.125294,29.929200536571443,34,19.522054179442126,67,38.46993029478302,19,10.909383217923542,101,57.99198447422514,430.71833212280274,247.3090181111854,365.0,209.57499339695224,488.0,280.1988952814047,291.0,167.08581665346057,609.0,349.6744410376546,11.0,399.0,False,False,False
