,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,24.733534,17.073623894248158,15,10.354539430086149,32,22.08968411751712,8,5.52242102937928,52,35.89573669096532,26.685875,18.421329150442034,15,10.354539430086149,35,24.16059200353435,8,5.52242102937928,56,38.65694720565496,,,,,,,,,,,24.0,,False,False,False
2021-04-18,10.673716,7.368093793047592,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,23,15.87696045946543,26.133234,18.039840506389737,15,10.354539430086149,34,23.47028937486194,7,4.83211840070687,52,35.89573669096532,,,,,,,,,,,7.0,,False,False,False
2021-04-19,16.602446,11.460711539257318,10,6.9030262867241,22,15.18665783079302,5,3.45151314336205,34,23.47028937486194,25.60037,17.67200301401317,16,11.04484205875856,34,23.47028937486194,8,5.52242102937928,54,37.27634194831014,,,,,,,,,,,28.0,,False,False,False
2021-04-20,33.183407,22.906593221705407,19,13.115749944775791,43,29.68301303291363,9,6.212723658051689,68,46.94057874972388,25.086575,17.317327728960663,15,10.354539430086149,32,22.08968411751712,7,4.83211840070687,49,33.82482880494809,,,,,,,,,,,48.0,,False,False,False
2021-04-21,43.875412,30.28731152880937,27,18.63817097415507,56,38.65694720565496,15,10.354539430086149,91,62.817539209189306,24.59113,16.97532134130597,15,10.354539430086149,31,21.39938148884471,8,5.52242102937928,50,34.515131433620496,,,,,,,,,,,26.0,,False,False,False
2021-04-22,37.24001,25.70687502156943,23,15.87696045946543,49,33.82482880494809,12,8.28363154406892,75,51.77269715043075,24.113317,16.645486175548285,15,10.354539430086149,33,22.77998674618953,7,4.83211840070687,52,35.89573669096532,,,,,,,,,,,35.0,,False,False,False
2021-04-23,31.242895,21.567053045146167,19,13.115749944775791,39,26.92180251822399,10,6.9030262867241,60,41.418157720344595,23.65253,16.32740459172055,14,9.66423680141374,30,20.709078860172298,7,4.83211840070687,48,33.13452617627568,175.8630217819214,121.39870622233362,143.0,98.71327590015463,202.0,139.44113099182684,113.0,78.00419703998233,263.0,181.54959134084382,36.0,204.0,False,False,False
2021-04-24,23.761942,16.402930486947298,15,10.354539430086149,31,21.39938148884471,8,5.52242102937928,48,33.13452617627568,23.208115,16.020622570067644,14,9.66423680141374,31,21.39938148884471,7,4.83211840070687,48,33.13452617627568,172.3852540283203,118.99799400011065,141.0,97.3326706428098,198.0,136.6799204771372,111.0,76.6235917826375,259.0,178.78838082615417,14.0,194.0,False,False,False
2021-04-25,10.391883,7.173544145189226,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,22,15.18665783079302,22.779505,15.724751574452966,14,9.66423680141374,29,20.01877623149989,7,4.83211840070687,45,31.06361829025845,169.03152063751222,116.68290302456941,141.0,97.3326706428098,192.0,132.5381047051027,110.0,75.93328915396509,249.0,171.8853545394301,4.0,191.0,False,False,False
2021-04-26,16.021202,11.059478129027411,10,6.9030262867241,21,14.496355202120611,4,2.76121051468964,33,22.77998674618953,22.366129,15.43939724797383,14,9.66423680141374,28,19.32847360282748,7,4.83211840070687,45,31.06361829025845,165.79725427246095,114.45028045094774,138.0,95.26176275679258,186.0,128.39628893306823,108.0,74.55268389662028,234.0,161.53081510934393,14.0,177.0,False,False,False
