,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,42.97272,36.85608389787376,25,21.44155888709733,54,46.31376719613023,13,11.149610621290611,84,72.04363786064702,44.988438,38.584889261983335,27,23.156883598065114,59,50.602078973549695,14,12.007272976774503,90,77.18961199355039,,,,,,,,,,,32.0,,False,False,False
2021-04-18,18.049524,15.480397269129753,10,8.576623554838932,22,18.86857182064565,5,4.288311777419466,37,31.733507152904046,43.348602,37.17846411745995,26,22.299221242581222,57,48.88675426258191,12,10.291948265806717,91,78.04727434903427,,,,,,,,,,,27.0,,False,False,False
2021-04-19,27.448256,23.541336122434586,16,13.72259768774229,34,29.160520086452365,8,6.861298843871145,57,48.88675426258191,41.784233,35.8367629814893,24,20.583896531613433,55,47.17142955161412,13,11.149610621290611,85,72.90130021613092,,,,,,,,,,,9.0,,False,False,False
2021-04-20,54.06366,46.368365292437375,34,29.160520086452365,70,60.036364883872515,19,16.295584754193968,113,96.91584616967992,40.29141,34.556424361653626,24,20.583896531613433,53,45.45610484064633,12,10.291948265806717,79,67.75532608322756,,,,,,,,,,,40.0,,False,False,False
2021-04-21,70.47089,60.44022738933563,45,38.59480599677519,91,78.04727434903427,25,21.44155888709733,135,115.78441799032557,38.86648,33.33431959617883,25,21.44155888709733,51,43.74078012967855,12,10.291948265806717,80,68.61298843871145,,,,,,,,,,,53.0,,False,False,False
2021-04-22,57.39351,49.22425141558051,36,30.875844797420154,73,62.609351950324196,19,16.295584754193968,118,101.20415794709939,37.50584,32.167346216738224,23,19.72623417612954,49,42.02545541871076,12,10.291948265806717,76,65.18233901677587,,,,,,,,,,,55.0,,False,False,False
2021-04-23,46.89506,40.22012872155756,30,25.729870664516792,60,51.459741329033584,16,13.72259768774229,92,78.90493670451816,36.206383,31.0528528643772,22,18.86857182064565,47,40.31013070774298,12,10.291948265806717,72,61.75168959484031,282.9913347015381,242.71101470165192,229.0,196.40467940581155,328.0,281.31325259871693,179.0,153.52156163161686,418.0,358.5028645922673,55.0,271.0,False,False,False
2021-04-24,34.810684,29.855812317691743,22,18.86857182064565,45,38.59480599677519,11,9.434285910322824,67,57.46337781742084,34.96495,29.9881212413311,22,18.86857182064565,44,37.7371436412913,12,10.291948265806717,68,58.32104017290473,272.96787144470215,234.11426759468776,226.0,193.83169233935985,315.0,270.1636419774263,176.0,150.9485745651652,396.0,339.6342927716217,48.0,287.0,False,False,False
2021-04-25,14.766882,12.664998939726502,9,7.718961199355038,19,16.295584754193968,4,3.4306494219355725,31,26.587533020000688,33.77867,28.970694984309375,21,18.010909465161756,43,36.8794812858074,11,9.434285910322824,67,57.46337781742084,263.3979211883545,225.90648151596494,217.0,186.1127311400048,299.0,256.44104428968404,172.0,147.5179251432296,374.0,320.765720950976,25.0,285.0,False,False,False
2021-04-26,22.808338,19.56185296876356,14,12.007272976774503,30,25.729870664516792,7,6.003636488387252,44,37.7371436412913,32.644733,27.998158475384116,20,17.153247109677864,41,35.164156574839616,10,8.576623554838932,63,54.032728395485265,254.25841969299316,218.06787513550478,210.0,180.10909465161754,289.0,247.8644207348451,170.0,145.80260043226184,356.0,305.32779855226596,5.0,281.0,False,False,False
