,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-17,189.14127,37.08834119606763,115,22.55012500612775,238,46.66895436050787,61,11.961370655424286,391,76.67042502083436,166.22502,32.594738877378404,102,20.00098044021766,208,40.7863130545615,55,10.784842394235012,326,63.924702191283885,,,,,,,,,,,172.0,,False,False,False
2021-04-18,69.506454,13.629384920932353,40,7.843521741261827,93,18.236188048433746,21,4.117848914162459,148,29.021030442668756,162.52333,31.86888061463833,97,19.02054022255993,204,40.00196088043532,51,10.00049022010883,343,67.25819893132017,,,,,,,,,,,95.0,,False,False,False
2021-04-19,101.20755,19.845590577460825,62,12.157458698955832,128,25.099269572037844,32,6.274817393009461,201,39.41369674984068,158.95555,31.169282738119364,95,18.628364135496838,205,40.19804892396686,52,10.196578263640374,319,62.55208588656307,,,,,,,,,,,109.0,,False,False,False
2021-04-20,211.84442,41.540159145370126,133,26.079709789695574,271,53.13985979704888,73,14.314427177802832,424,83.14133045737536,155.51605,30.494839302264154,89,17.451835874307562,197,38.6293445757145,48,9.412226089514192,311,60.9833815383107,,,,,,,,,,,133.0,,False,False,False
2021-04-21,272.82034,53.496810141950846,164,32.15843913917349,347,68.04255110544634,83,16.27530761311829,574,112.55453698710721,152.19998,29.844595701433718,91,17.844011961370654,195,38.237168488651406,53,10.39266630717192,332,65.10123045247316,,,,,,,,,,,215.0,,False,False,False
2021-04-22,206.92395,40.575311868451536,124,24.314917397911664,259,50.78680327467033,71,13.922251090739744,400,78.43521741261826,149.00264,29.21763516496867,96,18.824452179028384,183,35.884111966272854,52,10.196578263640374,288,56.473356537085145,,,,,,,,,,,211.0,,False,False,False
2021-04-23,165.00633,32.35577023588121,99,19.41271630962302,213,41.766753272219226,51,10.00049022010883,327,64.12079023481543,145.9193,28.613029280677438,93,18.236188048433746,187,36.66846414039904,48,9.412226089514192,301,59.02250110299524,1090.3420880737306,213.80304683047808,867.0,170.0083337418501,1250.0,245.11005441443206,662.0,129.81028481788323,1660.0,325.5061522623658,128.0,1063.0,False,False,False
2021-04-24,137.85521,27.031757053919137,82,16.079219569586744,175,34.315407618020494,42,8.235697828324918,288,56.473356537085145,142.94542,28.029887471348047,89,17.451835874307562,179,35.09975979214668,49,9.608314133045736,286,56.08118045002206,1067.0625266723632,209.23820318101147,856.0,167.8513652630031,1236.0,242.36482180499044,660.0,129.41810873082014,1601.0,313.9369576940046,120.0,1011.0,False,False,False
2021-04-25,63.93827,12.5375299830921,40,7.843521741261827,78,15.29486739546056,21,4.117848914162459,127,24.903181528506302,140.07722,27.46746758930385,89,17.451835874307562,176,34.51149566155203,48,9.412226089514192,279,54.708564145301246,1044.6162521362305,204.83675712264926,857.0,168.04745330653463,1204.0,236.09000441198097,640.0,125.49634786018923,1522.0,298.4460022550125,87.0,1003.0,False,False,False
2021-04-26,101.32381,19.868387607857585,62,12.157458698955832,129,25.29535761556939,36,7.059169567135643,199,39.02152066277759,137.3102,26.92488778848201,87,17.059659787244474,174,34.11931957448895,51,10.00049022010883,274,53.728123927643516,1022.9708913574219,200.59236067599824,838.0,164.32178047943526,1185.0,232.3643315848816,655.0,128.4376685131624,1489.0,291.97509681847146,112.0,1006.0,False,False,False
2021-04-27,194.15012,38.07051689364016,120,23.53056522378548,245,48.04157066522868,65,12.745722829550468,389,76.27824893377127,134.64069,26.401429204270244,86,16.863571743712928,174,34.11931957448895,47,9.216138045982646,257,50.394627187607234,1002.0955516357421,196.49895615191764,830.0,162.7530761311829,1156.0,226.6777783224668,664.0,130.20246090494632,1461.0,286.4846315995882,132.0,1005.0,False,False,False
2021-04-28,237.35812,46.543090138584375,150,29.413206529731852,309,60.59120545124761,89,17.451835874307562,494,96.86749350458355,132.06534,25.89643409010023,80,15.687043482523654,160,31.374086965047308,41,8.039609784793372,244,47.845482621697144,981.9607489013672,192.55076207684047,813.0,159.4195793911466,1121.0,219.81469679886268,636.0,124.71199568606303,1400.0,274.52326094416395,199.0,989.0,False,False,False
2021-04-29,181.88136,35.664759343490005,115,22.55012500612775,234,45.884602186381684,62,12.157458698955832,348,68.2386391489779,129.58023,25.409134104847908,85,16.667483700181382,171,33.53105544389431,48,9.412226089514192,266,52.15941957939115,962.5383243408203,188.74225684412377,801.0,157.06652286876806,1105.0,216.67728810235795,627.0,122.94720329427913,1393.0,273.1506446394431,135.0,913.0,False,False,False
2021-04-30,153.1524,30.03135498147458,97,19.02054022255993,205,40.19804892396686,53,10.39266630717192,296,58.04206088533751,127.18247,24.938961723819375,77,15.098779351929014,164,32.15843913917349,43,8.431785871856464,257,50.394627187607234,943.8014009399415,185.06817019264503,788.0,154.517378302858,1076.0,210.99073483994314,616.0,120.79023481543211,1383.0,271.18976420412764,136.0,921.0,False,False,False
2021-05-01,124.52134,24.417144595645368,73,14.314427177802832,159,31.17799892151576,40,7.843521741261827,255,50.00245110054415,124.8684,24.485200992785394,76,14.902691308397472,158,30.981910877984216,43,8.431785871856464,238,46.66895436050787,925.7243040771484,181.5234676360897,763.0,149.61517721456934,1060.0,207.8533261434384,591.0,115.8880337271435,1350.0,264.71885876758665,160.0,961.0,False,False,False
2021-05-02,53.101486,10.41256618918851,33,6.470905436541008,70,13.726163047208198,19,3.725672827099368,112,21.961860875533116,122.63536,24.047328042797744,75,14.706603264865926,158,30.981910877984216,42,8.235697828324918,248,48.62983479582333,908.2825041809082,178.10333921876725,763.0,149.61517721456934,1040.0,203.9315652728075,590.0,115.69194568361195,1334.0,261.5814500710819,100.0,974.0,False,False,False
2021-05-03,83.52395,16.378048167098314,53,10.39266630717192,110,21.569684788470024,28,5.490465218883279,169,33.13887935683122,120.48024,23.62473460379988,73,14.314427177802832,151,29.609294573263394,40,7.843521741261827,235,46.08069022991323,891.4525790100098,174.80319211922347,741.0,145.30124025687533,1016.0,199.22545222805041,578.0,113.3388891612334,1289.0,252.75748811216235,73.0,935.0,False,False,False
2021-05-04,170.67523,33.46737357787788,106,20.78533261434384,222,43.53154566400314,56,10.980930437766558,336,65.88558262659934,118.40027,23.21687643416226,74,14.510515221334378,149,29.217118486200302,40,7.843521741261827,234,45.884602186381684,875.2121368408203,171.61863558817987,720.0,141.18339134271287,1007.0,197.46065983626647,560.0,109.80930437766558,1260.0,247.07093484974754,96.0,899.0,False,False,False
2021-05-05,221.94226,43.520223698578775,136,26.66797392029021,292,57.25770871121133,68,13.333986960145104,443,86.86700328447473,116.39288,22.823252948001027,70,13.726163047208198,147,28.824942399137214,37,7.255257610667189,233,45.68851414285014,859.5398030395507,168.5454783155156,702.0,137.65380655914504,1001.0,196.28413157507723,540.0,105.88754350703466,1261.0,247.2670228932791,233.0,933.0,False,False,False
2021-05-06,158.28835,31.03845228906721,95,18.628364135496838,198,38.82543261924604,51,10.00049022010883,320,62.748173930094616,114.45569,22.443392663262784,70,13.726163047208198,147,28.824942399137214,38,7.451345654198736,229,44.904161968723955,844.415114074707,165.57970764737624,680.0,133.33986960145106,974.0,190.98975439972548,530.0,103.9266630717192,1237.0,242.560909848522,102.0,900.0,False,False,False
2021-05-07,135.62122,26.593697839416564,76,14.902691308397472,171,33.53105544389431,40,7.843521741261827,285,55.885092406490514,112.58579,22.076728055253625,70,13.726163047208198,143,28.04059022501103,35,6.863081523604099,237,46.47286631697632,829.8185422363281,162.71749443332087,662.0,129.81028481788323,955.0,187.2640815726261,515.0,100.98534241874601,1242.0,243.54135006617972,146.0,910.0,False,False,False
2021-05-08,101.38822,19.881018670275807,59,11.569194568361194,134,26.275797833227116,30,5.88264130594637,220,43.13936957694005,110.78126,21.72288077417761,66,12.941810873082016,142,27.844502181479488,36,7.059169567135643,228,44.70807392519241,815.731400390625,159.95517434984558,651.0,127.65331633903622,959.0,188.0484337467523,496.0,97.25966959164666,1252.0,245.50223050149515,160.0,910.0,True,False,False
2021-05-09,47.288364,9.272682655137032,27,5.294377175351733,62,12.157458698955832,15,2.941320652973185,104,20.39315652728075,109.03982,21.38140407623723,64,12.549634786018922,141,27.64841413794794,35,6.863081523604099,231,45.296338055787054,802.1358287658692,157.28924530925423,626.0,122.75111525074757,953.0,186.87190548556302,472.0,92.55355654688955,1239.0,242.95308593558508,78.0,888.0,True,False,False
2021-05-10,70.69741,13.86291696690023,42,8.235697828324918,91,17.844011961370654,20,3.9217608706309135,149,29.217118486200302,107.35908,21.051830844953656,63,12.353546742487376,136,26.66797392029021,32,6.274817393009461,236,46.276778273444776,789.0147484436035,154.71635833984087,606.0,118.82935438011667,951.0,186.47972939849993,452.0,88.63179567625865,1224.0,240.0117652826119,71.0,886.0,True,False,False
2021-05-11,143.33926,28.10711448546499,80,15.687043482523654,183,35.884111966272854,41,8.039609784793372,315,61.767733712436886,105.73745,20.733849669340998,60,11.76528261189274,133,26.079709789695574,29,5.686553262414824,221,43.335457620471594,776.3518240661621,152.23331027328047,590.0,115.69194568361195,918.0,180.0088239619589,437.0,85.69047502328546,1244.0,243.9335261532428,104.0,894.0,True,False,False
