countyID,LKType,LKName,probText,n_people
16052,SK,Gera,84.0,96011.0
7334,LK,Germersheim,98.9,127303.0
6531,LK,Gießen,59.3,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,-75.4,138236.0
16067,LK,Gotha,88.7,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,99.9,101114.0
6433,LK,Groß-Gerau,82.19999999999999,266042.0
8117,LK,Göppingen,-77.9,252749.0
14626,LK,Görlitz,99.5,260000.0
3159,LK,Göttingen,93.7,329538.0
9774,LK,Günzburg,83.6,123153.0
5754,LK,Gütersloh,99.8,360642.0
5914,SK,Hagen,72.0,189044.0
15002,SK,Halle,88.9,236991.0
2000,SK,Hamburg,99.9,1787408.0
3252,LK,Hameln-Pyrmont,95.8,148281.0
5915,SK,Hamm,76.5,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,-96.6,248122.0
15085,LK,Harz,99.6,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,97.5,84581.0
3358,LK,Heidekreis,99.1,140264.0
8221,SK,Heidelberg,54.0,156267.0
8135,LK,Heidenheim,98.1,130527.0
8121,SK,Heilbronn,-89.9,122567.0
8125,LK,Heilbronn,-83.2,334388.0
5370,LK,Heinsberg,68.60000000000001,252527.0
3154,LK,Helmstedt,92.30000000000001,91500.0
5758,LK,Herford,97.39999999999999,252122.0
5916,SK,Herne,62.5,155851.0
6632,LK,Hersfeld-Rotenburg,-70.0,121166.0
1053,LK,Herzogtum,97.3,192999.0
16069,LK,Hildburghausen,98.6,64524.0
3254,LK,Hildesheim,83.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,-99.6,263762.0
6434,LK,Hochtaunuskreis,-56.9,233427.0
9464,SK,Hof,-72.9,44660.0
9475,LK,Hof,69.1,96429.0
8126,LK,Hohenlohekreis,94.3,110181.0
3255,LK,Holzminden,96.7,71659.0
5762,LK,Höxter,99.5,144010.0
16070,LK,Ilm-Kreis,-73.4,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,-76.1,109527.0
15086,LK,Jerichower,-62.8,91693.0
7312,SK,Kaiserslautern,99.7,98520.0
7335,LK,Kaiserslautern,99.8,104966.0
8212,SK,Karlsruhe,84.0,307755.0
8215,LK,Karlsruhe,87.6,435841.0
6611,SK,Kassel,60.199999999999996,197984.0
6633,LK,Kassel,95.7,235813.0
9762,SK,Kaufbeuren,84.3,42731.0
9273,LK,Kelheim,-73.4,118965.0
9763,SK,Kempten,99.9,66947.0
1002,SK,Kiel,98.0,246306.0
9675,LK,Kitzingen,-71.80000000000001,89306.0
5154,LK,Kleve,98.8,310337.0
7111,SK,Koblenz,-74.7,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,97.3,225144.0
9476,LK,Kronach,83.5,67916.0
9477,LK,Kulmbach,94.3,72468.0
7336,LK,Kusel,98.4,70997.0
16065,LK,Kyffhäuserkreis,-62.8,77110.0
5315,SK,Köln,99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-88.1,253167.0
7313,SK,Landau,96.6,45362.0
9181,LK,Landsberg,97.39999999999999,117657.0
9261,SK,Landshut,78.3,69211.0
9274,LK,Landshut,99.3,154577.0
3457,LK,Leer,99.9,167548.0
14713,SK,Leipzig,98.6,560472.0
14729,LK,Leipzig,94.39999999999999,258408.0
5316,SK,Leverkusen,99.8,163487.0
9478,LK,Lichtenfels,53.300000000000004,66655.0
6533,LK,Limburg-Weilburg,94.1,171922.0
9776,LK,Lindau,63.4,80429.0
5766,LK,Lippe,-56.6,350750.0
8118,LK,Ludwigsburg,99.2,534074.0
7314,SK,Ludwigshafen,-87.2,164718.0
13076,LK,LudwigslustParchim,-59.1,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,95.7,216253.0
3354,LK,Lüchow-Dannenberg,87.0,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,96.2,235723.0
6435,LK,Main-Kinzig-Kreis,71.1,411956.0
9677,LK,Main-Spessart,-50.3,126123.0
8128,LK,Main-Tauber-Kreis,93.8,132181.0
6436,LK,Main-Taunus-Kreis,94.6,232848.0
7315,SK,Mainz,99.8,209779.0
7339,LK,Mainz-Bingen,88.3,208749.0
8222,SK,Mannheim,92.80000000000001,305780.0
15087,LK,Mansfeld-Südharz,99.9,141408.0
6534,LK,Marburg-Biedenkopf,83.8,245241.0
7137,LK,Mayen-Koblenz,-84.2,211925.0
13071,LK,Mecklenburgische,93.8,262517.0
14627,LK,Meißen,68.0,245244.0
9764,SK,Memmingen,87.1,42841.0
10042,LK,Merzig-Wadern,79.2,103997.0
5158,LK,Mettmann,99.3,483279.0
9182,LK,Miesbach,54.7,98286.0
9676,LK,Miltenberg,-69.4,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,71.1,312450.0
12064,LK,Märkisch-Oderland,98.4,190714.0
5962,LK,Märkischer,-72.5,416171.0
5116,SK,Mönchengladbach,77.9,259996.0
9183,LK,Mühldorf,98.6,112034.0
5117,SK,Mülheim,98.1,169278.0
9162,SK,München,98.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,96.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-65.0,142936.0
9775,LK,Neu-Ulm,-93.0,170309.0
9185,LK,Neuburg-Schrobenhausen,99.5,94654.0
9373,LK,Neumarkt,-92.5,130385.0
1004,SK,Neumünster,96.8,79197.0
10043,LK,Neunkirchen,95.89999999999999,133735.0
7316,SK,Neustadt,53.900000000000006,52999.0
9374,LK,Neustadt,51.300000000000004,95078.0
9575,LK,Neustadt/Aisch-Bad,-57.0,98751.0
7138,LK,Neuwied,-76.7,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,98.0,85355.0
14730,LK,Nordsachsen,88.6,197605.0
13074,LK,Nordwestmecklenburg,-72.6,156270.0
3155,LK,Northeim,93.4,134896.0
9564,SK,Nürnberg,-67.8,509975.0
9574,LK,Nürnberger,50.9,167643.0
9780,LK,Oberallgäu,-67.9,152672.0
5374,LK,Oberbergischer,99.8,273452.0
5119,SK,Oberhausen,75.7,210934.0
12065,LK,Oberhavel,97.3,207524.0
12066,LK,Oberspreewald-Lausitz,-75.3,112450.0
6437,LK,Odenwaldkreis,68.30000000000001,97000.0
12067,LK,Oder-Spree,-58.2,182397.0
6413,SK,Offenbach,57.8,123734.0
6438,LK,Offenbach,77.7,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,-54.0,128608.0
5966,LK,Olpe,93.0,136365.0
8317,LK,Ortenaukreis,80.4,420106.0
3404,SK,Osnabrück,86.1,162403.0
3459,LK,Osnabrück,97.89999999999999,358079.0
8136,LK,Ostalbkreis,-54.4,312650.0
9777,LK,Ostallgäu,-60.699999999999996,137709.0
3356,LK,Osterholz,57.8,113579.0
1055,LK,Ostholstein,99.3,199574.0
12068,LK,Ostprignitz-Ruppin,89.0,99110.0
5774,LK,Paderborn,94.0,304332.0
9262,SK,Passau,97.8,50566.0
9275,LK,Passau,97.7,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,-73.9,124128.0
8231,SK,Pforzheim,-95.5,122247.0
1056,LK,Pinneberg,96.2,307471.0
7317,SK,Pirmasens,91.4,40125.0
1057,LK,Plön,77.10000000000001,128304.0
12054,SK,Potsdam,97.6,167745.0
12069,LK,Potsdam-Mittelmark,72.2,210910.0
12070,LK,Prignitz,62.1,77573.0
8216,LK,Rastatt,-80.1,227474.0
8436,LK,Ravensburg,93.7,279296.0
5562,LK,Recklinghausen,93.0,617807.0
9276,LK,Regen,99.8,76812.0
9362,SK,Regensburg,79.80000000000001,145465.0
9375,LK,Regensburg,98.0,189390.0
8119,LK,Rems-Murr-Kreis,-63.4,419456.0
5120,SK,Remscheid,95.0,109499.0
1058,LK,Rendsburg-Eckernförde,97.39999999999999,270378.0
8415,LK,Reutlingen,99.2,282113.0
5362,LK,Rhein-Erft-Kreis,-78.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,95.0,450026.0
7141,LK,Rhein-Lahn-Kreis,94.5,123543.0
8226,LK,Rhein-Neckar-Kreis,99.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,57.99999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,95.19999999999999,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.3,184114.0
5378,LK,Rheinisch-Bergischer,96.0,282729.0
9673,LK,Rhön-Grabfeld,78.60000000000001,79723.0
9163,SK,Rosenheim,85.5,61844.0
9187,LK,Rosenheim,52.300000000000004,256074.0
13003,SK,Rostock,98.8,206011.0
13072,LK,Rostock,95.6,213473.0
3357,LK,Rotenburg,-66.3,163253.0
9576,LK,Roth,87.1,125140.0
9277,LK,Rottal-Inn,98.0,119218.0
8325,LK,Rottweil,87.3,137500.0
16074,LK,Saale-Holzland-Kreis,98.1,86184.0
16075,LK,Saale-Orla-Kreis,-99.9,82951.0
15088,LK,Saalekreis,95.7,186431.0
16073,LK,Saalfeld-Rudolstadt,99.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-50.3,144584.0
10044,LK,Saarlouis,89.4,197009.0
3102,SK,Salzgitter,99.3,101079.0
15089,LK,Salzlandkreis,98.6,196695.0
10046,LK,Sankt,-78.3,88892.0
3257,LK,Schaumburg,95.1,156206.0
1059,LK,Schleswig-Flensburg,98.9,196839.0
16066,LK,Schmalkalden-Meiningen,99.6,124623.0
9565,SK,Schwabach,92.80000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,90.8,180310.0
9376,LK,Schwandorf,63.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-66.4,209648.0
9662,SK,Schweinfurt,-56.7,51969.0
9678,LK,Schweinfurt,-77.7,114813.0
13004,SK,Schwerin,97.5,96800.0
8127,LK,Schwäbisch,-59.9,191614.0
1060,LK,Segeberg,99.7,267503.0
5970,LK,Siegen-Wittgenstein,53.2,280800.0
8437,LK,Sigmaringen,-89.6,130772.0
5974,LK,Soest,-96.5,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,99.2,56818.0
7318,SK,Speyer,99.5,50284.0
12071,LK,Spree-Neiße,92.7,117635.0
3359,LK,Stade,-98.6,200054.0
10041,LK,Stadtverband,85.0,327380.0
9188,LK,Starnberg,99.5,133621.0
1061,LK,Steinburg,72.2,131457.0
5566,LK,Steinfurt,100.0,443374.0
15090,LK,Stendal,72.39999999999999,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,95.89999999999999,46806.0
9278,LK,Straubing-Bogen,99.6,98806.0
8111,SK,Stuttgart,99.4,623738.0
16054,SK,Suhl,99.8,36778.0
14628,LK,Sächsische,71.6,247412.0
16068,LK,Sömmerda,-95.8,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,92.0,96474.0
12072,LK,Teltow-Fläming,89.60000000000001,163553.0
9377,LK,Tirschenreuth,-86.6,73314.0
9189,LK,Traunstein,73.6,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,82.89999999999999,147999.0
8327,LK,Tuttlingen,84.7,136606.0
8416,LK,Tübingen,52.5,221837.0
12073,LK,Uckermark,-61.9,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,76.4,122636.0
5978,LK,Unna,68.89999999999999,396035.0
16064,LK,Unstrut-Hainich-Kreis,-92.6,105273.0
9778,LK,Unterallgäu,77.3,140419.0
3460,LK,Vechta,98.9,137866.0
3361,LK,Verden,98.8,134645.0
5166,LK,Viersen,72.8,297661.0
6535,LK,Vogelsbergkreis,96.0,107256.0
14523,LK,Vogtlandkreis,51.4,232318.0
13075,LK,VorpommernGreifswald,92.5,238358.0
13073,LK,VorpommernRügen,96.5,224820.0
7233,LK,Vulkaneifel,-64.7,60794.0
6635,LK,Waldeck-Frankenberg,-61.4,157592.0
8337,LK,Waldshut,97.6,167861.0
5570,LK,Warendorf,85.3,277431.0
16063,LK,Wartburgkreis,-97.3,125655.0
9363,SK,Weiden,94.0,42055.0
9190,LK,Weilheim-Schongau,87.8,132906.0
16055,SK,Weimar,-98.0,64131.0
16071,LK,Weimarer,73.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,72.0,93342.0
6636,LK,Werra-Meißner-Kreis,58.199999999999996,100715.0
5170,LK,Wesel,99.8,462664.0
3461,LK,Wesermarsch,89.7,89239.0
7143,LK,Westerwaldkreis,-76.5,200302.0
6440,LK,Wetteraukreis,60.8,301931.0
6414,SK,Wiesbaden,100.0,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,79.2,128447.0
3462,LK,Wittmund,74.5,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,99.2,124045.0
7319,SK,Worms,74.1,82102.0
9479,LK,Wunsiedel,83.39999999999999,73185.0
5124,SK,Wuppertal,97.3,350046.0
9663,SK,Würzburg,72.39999999999999,124873.0
9679,LK,Würzburg,-96.9,160427.0
8417,LK,Zollernalbkreis,59.3,188595.0
7320,SK,Zweibrücken,98.1,34260.0
14524,LK,Zwickau,-58.7,324534.0
