,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-29,1.0747185,1.1745557458198164,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,0.76675415,0.8379826795135159,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
2021-06-30,1.0885133,1.1896319847437553,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,0.7996511,0.873935641720891,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
2021-07-01,1.1160009,1.2196731404401362,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,0.8352535,0.9128453712037299,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
2021-07-02,0.88218266,0.9641340511734597,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.8737953,0.9549675269227009,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
2021-07-03,0.52677995,0.5757157850894146,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.91553974,1.000589873001445,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.34336373,0.3752609018192743,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.96076953,1.0500213647901546,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.60879034,0.665344623484998,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.0098048,1.1036118849006016,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,6.161568782329559,6.733954953365639,3.0,3.278688524590164,8.0,8.743169398907105,1.0,1.092896174863388,13.0,14.207650273224044,1.0,5.0,False,False,False
2021-07-06,1.6199744,1.770463859429583,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.0629973,1.161745694844285,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,6.457812457084656,7.057718532332957,4.0,4.371584699453552,8.0,8.743169398907105,1.0,1.092896174863388,14.0,15.300546448087431,5.0,9.0,False,True,False
2021-07-07,1.5573633,1.7020363884512335,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.1207365,1.224848620040575,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,6.778897232532501,7.408630855226777,4.0,4.371584699453552,9.0,9.836065573770492,2.0,2.185792349726776,13.0,14.207650273224044,0.0,8.0,False,False,False
2021-07-08,1.5910311,1.7388318156008609,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.183453,1.293391233048169,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,7.127096351146698,7.789176340051036,4.0,4.371584699453552,9.0,9.836065573770492,2.0,2.185792349726776,14.0,15.300546448087431,2.0,9.0,False,False,False
