,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-29,0.3973257,0.5429059001471614,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.26624796,0.3638012685769354,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.39741266,0.5430247256299481,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.2722943,0.37206300476100296,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.40352708,0.5513794803846395,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.27951196,0.3819252015091479,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.31479824,0.4301403805584414,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.28799576,0.39351748455374036,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.18480642,0.2525195441194228,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.29785556,0.40698987504583783,0,0.0,0,0.0,0,0.0,1,1.366400218624035,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.11971471,0.16357820413759327,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.30922085,0.4225194516038755,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.20701534,0.2828657898135134,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.322243,0.44031289689883124,0,0.0,0,0.0,0,0.0,2,2.73280043724807,2.035369216442108,2.781128942327127,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,0.0,False,False,False
2021-07-06,0.52794904,0.7213896878965897,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.3370988,0.46061186367296614,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.1062200057804583,2.8779394763687347,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,3.0,3.0,False,True,False
2021-07-07,0.5249963,0.7173550329753198,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.35399386,0.48369729483965784,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.1879197867810727,2.9895740749895094,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,3.0,False,False,False
2021-07-08,0.5519932,0.7542436378571438,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.3731678,0.5098965630168095,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.2815756768286226,3.1175455036259105,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,0.0,3.0,False,False,False
2021-07-09,0.43736517,0.5976158718112856,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.39490056,0.5395922016759869,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.388480410218239,3.2636201547014263,1.0,1.366400218624035,3.0,4.099200655872105,0.0,0.0,6.0,8.19840131174421,3.0,6.0,False,True,False
2021-07-10,0.2529999,0.3456991180428304,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.4195171,0.5732282716053305,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.5101420085430144,3.4298585892505495,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,6.0,8.19840131174421,1.0,7.0,False,False,False
2021-07-11,0.16993754,0.2322026830370305,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.44739795,0.6113246399763739,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.6483191854953767,3.618663914047109,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,6.0,8.19840131174421,0.0,7.0,False,False,False
2021-07-12,0.30211008,0.4128032742301002,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.4789877,0.6544888947246363,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.8050635417103766,3.8328394366473684,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,6.0,8.19840131174421,0.0,7.0,False,False,False
2021-07-13,0.81652653,1.1157020708196796,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.51480556,0.7034304417175008,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.982770270228386,4.075657949345338,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,0.0,4.0,False,False,False
2021-07-14,0.8642047,1.1808495401055552,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.5554613,0.7589824235765263,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.184238243997097,4.350943832748646,2.0,2.73280043724807,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,0.0,4.0,False,False,False
2021-07-15,0.90986663,1.2432419680408202,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.60167253,0.8221254574891645,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.412742605805397,4.663172242680053,2.0,2.73280043724807,5.0,6.832001093120176,0.0,0.0,8.0,10.93120174899228,0.0,4.0,False,False,False
2021-07-16,0.7910746,1.0809244486154057,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.65427977,0.8940080078900792,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,3.6721215790510175,5.017587728429347,2.0,2.73280043724807,5.0,6.832001093120176,0.0,0.0,9.0,12.297601967616316,0.0,1.0,False,False,False
2021-07-17,0.48410806,0.6614853646169649,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.71427625,0.9759872227732558,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,3.9668807760477067,5.420346759647068,2.0,2.73280043724807,5.0,6.832001093120176,0.0,0.0,9.0,12.297601967616316,1.0,1.0,False,False,False
2021-07-18,0.3126366,0.4271867510396987,0,0.0,0,0.0,0,0.0,2,2.73280043724807,0.78283656,1.0696679964894429,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,4.302319343209267,5.878690091151557,2.0,2.73280043724807,6.0,8.19840131174421,0.0,0.0,10.0,13.664002186240351,0.0,1.0,False,False,False
2021-07-19,0.5783662,0.790279773354996,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.8613502,1.1769490811275318,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,4.684681622743606,6.401149993500863,2.0,2.73280043724807,6.0,8.19840131174421,0.0,0.0,12.0,16.39680262348842,1.0,2.0,False,False,False
2021-07-20,1.6080467,2.197235335188452,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,0.9514639,1.3000804756302387,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,5.1213404766917225,6.9978007469996895,2.0,2.73280043724807,7.0,9.564801530368245,0.0,0.0,13.0,17.763202842112456,0.0,2.0,True,False,False
2021-07-21,1.7344115,2.3699001758359373,0,0.0,2,2.73280043724807,0,0.0,7,9.564801530368245,1.0551418,1.441746007913025,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,5.621020294368267,7.680563359114937,2.0,2.73280043724807,8.0,10.93120174899228,0.0,0.0,14.0,19.12960306073649,0.0,2.0,True,False,False
2021-07-22,1.8409402,2.5154611648758873,0,0.0,3,4.099200655872105,0,0.0,7,9.564801530368245,1.174718,1.6051350030465983,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,6.194065742433071,8.463572784632193,3.0,4.099200655872105,8.0,10.93120174899228,0.0,0.0,17.0,23.228803716608596,0.0,2.0,True,False,False
2021-07-23,1.4378552,1.9646857253974304,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.3129857,1.794063973648008,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,6.852770761489868,9.36362746668015,3.0,4.099200655872105,9.0,12.297601967616316,1.0,1.366400218624035,18.0,24.595203935232632,2.0,4.0,True,False,False
2021-07-24,0.9318816,1.2733232324535493,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,1.4732832,2.0130944903939962,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,7.611776675224304,10.400733313143819,3.0,4.099200655872105,10.0,13.664002186240351,1.0,1.366400218624035,21.0,28.694404591104735,0.0,3.0,True,False,False
2021-07-25,0.6856835,0.9369180588691961,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,1.6596189,2.2677035303786397,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,8.488559775859118,11.598769933537088,3.0,4.099200655872105,11.0,15.030402404864386,0.0,0.0,24.0,32.79360524697684,,,False,False,True
2021-07-26,1.3103403,1.7904492779052816,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.8768178,2.5644842025940306,0,0.0,2,2.73280043724807,0,0.0,7,9.564801530368245,9.504027070522309,12.98630466697043,3.0,4.099200655872105,12.0,16.39680262348842,1.0,1.366400218624035,30.0,40.99200655872105,,,False,False,True
2021-07-27,3.7501478,5.124202652950771,0,0.0,5,6.832001093120176,0,0.0,15,20.496003279360526,2.1306818,2.9113640266587026,0,0.0,3,4.099200655872105,0,0.0,8,10.93120174899228,10.683243035078048,14.597585618744343,3.0,4.099200655872105,14.0,19.12960306073649,1.0,1.366400218624035,35.0,47.82400765184123,,,False,False,True
2021-07-28,4.1831,5.715788938687183,0,0.0,5,6.832001093120176,0,0.0,15,20.496003279360526,2.428225,3.317927257739939,0,0.0,3,4.099200655872105,0,0.0,9,12.297601967616316,12.05632437041402,16.473764255535997,3.0,4.099200655872105,15.0,20.496003279360526,1.0,1.366400218624035,38.0,51.92320830771333,,,False,False,True
2021-07-29,4.7722826,6.520847819047049,0,0.0,5,6.832001093120176,0,0.0,16,21.86240349798456,2.7779295,3.795763404923491,0,0.0,3,4.099200655872105,0,0.0,10,13.664002186240351,13.659535422980785,18.664392188263694,3.0,4.099200655872105,16.0,21.86240349798456,0.0,0.0,46.0,62.85441005670561,,,False,False,True
