,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-29,0.5365941,0.3985250714322319,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.47775552,0.354826033799327,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.564166,0.41900257201632485,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.51384544,0.38162979763001204,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,2.0,,False,False,False
2021-07-01,0.5886803,0.43720920075429603,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.55365086,0.41119301386061125,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.51890916,0.3853906036965782,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.5976152,0.4438450559973717,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,,,,,,,,,,,1.0,,False,False,False
2021-07-03,0.35495874,0.263625634033815,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.6462434,0.4799609087058343,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.23588374,0.17518938193461508,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,0.7001065,0.5199647148401709,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.4271842,0.31726704037282616,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.7598573,0.5643412805511616,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,4.2490733585357665,3.1557602276621983,2.0,1.4853875004641837,6.0,4.4561625013925505,0.0,0.0,10.0,7.426937502320919,0.0,3.0,False,False,False
2021-07-06,1.1535542,0.8567374607082456,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.8262383,0.6136419870017562,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,4.597556696057319,3.414576624499476,2.0,1.4853875004641837,6.0,4.4561625013925505,1.0,0.7426937502320918,11.0,8.16963125255301,1.0,4.0,False,False,False
2021-07-07,1.1118523,0.8257657100330107,0,0.0,2,1.4853875004641837,0,0.0,3,2.2280812506962753,0.9000996,0.6684983418381307,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,4.983811510562897,3.7014456612298248,2.0,1.4853875004641837,7.0,5.198856251624642,1.0,0.7426937502320918,11.0,8.16963125255301,1.0,3.0,False,False,False
2021-07-08,1.1972972,0.8892251571523957,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,0.9824124,0.729631528884056,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,5.412572674393654,4.019883897949166,3.0,2.2280812506962753,7.0,5.198856251624642,1.0,0.7426937502320918,11.0,8.16963125255301,2.0,5.0,False,False,False
2021-07-09,1.0838115,0.804940009402344,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,1.0742857,0.7978653229656629,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,5.889243667125702,4.373904465168184,3.0,2.2280812506962753,7.0,5.198856251624642,1.0,0.7426937502320918,12.0,8.912325002785101,0.0,4.0,False,False,False
2021-07-10,0.68961006,0.5121690719533945,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.1769999,0.8741504643694498,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,6.419999925374984,4.768093821066496,4.0,2.9707750009283673,8.0,5.941550001856735,2.0,1.4853875004641837,12.0,8.912325002785101,0.0,4.0,False,False,False
2021-07-11,0.46764156,0.3473144715826493,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,1.2920165,0.9595725714461878,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,7.011909778356552,5.207701569576703,4.0,2.9707750009283673,9.0,6.684243752088826,2.0,1.4853875004641837,14.0,10.397712503249284,0.0,4.0,False,False,False
2021-07-12,0.84634554,0.628575526206987,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962753,1.4210242,1.0553858373896219,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,7.673075831651688,5.698745465224619,5.0,3.7134687511604594,10.0,7.426937502320919,2.0,1.4853875004641837,15.0,11.140406253481377,0.0,4.0,False,False,False
2021-07-13,2.358972,1.7519938410259783,1,0.7426937502320918,3,2.2280812506962753,0,0.0,7,5.198856251624642,1.5659639,1.1630315384536516,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,8.41280091881752,6.248134664352572,5.0,3.7134687511604594,11.0,8.16963125255301,2.0,1.4853875004641837,16.0,11.88310000371347,4.0,7.0,False,False,False
2021-07-14,2.2831964,1.6957157640717924,1,0.7426937502320918,3,2.2280812506962753,0,0.0,6,4.4561625013925505,1.7290797,1.2841766874771565,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,9.241781623840332,6.863813453036006,6.0,4.4561625013925505,12.0,8.912325002785101,3.0,2.2280812506962753,18.0,13.368487504177653,3.0,9.0,False,False,False
2021-07-15,2.3330576,1.732747296046,1,0.7426937502320918,3,2.2280812506962753,0,0.0,7,5.198856251624642,1.9129668,1.4207485037331935,0,0.0,3,2.2280812506962753,0,0.0,5,3.7134687511604594,10.172336200475693,7.55493052135296,7.0,5.198856251624642,13.0,9.655018753017194,4.0,2.9707750009283673,19.0,14.111181254409743,3.0,10.0,False,False,False
2021-07-16,2.265241,1.6823802070575766,1,0.7426937502320918,3,2.2280812506962753,0,0.0,7,5.198856251624642,2.120622,1.5749727026559412,1,0.7426937502320918,3,2.2280812506962753,0,0.0,6,4.4561625013925505,11.218671880245209,8.332037491362627,7.0,5.198856251624642,14.0,10.397712503249284,4.0,2.9707750009283673,21.0,15.596568754873928,4.0,14.0,False,False,False
2021-07-17,1.5481272,1.1497843843244482,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,2.3555272,1.7494352505309507,1,0.7426937502320918,3,2.2280812506962753,0,0.0,7,5.198856251624642,12.39719968509674,9.207322726500607,8.0,5.941550001856735,15.0,11.140406253481377,5.0,3.7134687511604594,24.0,17.824650005570202,3.0,17.0,False,False,False
2021-07-18,1.1326035,0.8411775525019038,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283673,2.6217206,1.9471353880362585,1,0.7426937502320918,4,2.9707750009283673,0,0.0,7,5.198856251624642,13.726906286239624,10.194887508811782,9.0,6.684243752088826,17.0,12.625793753945562,5.0,3.7134687511604594,26.0,19.310037506034387,0.0,17.0,False,False,False
2021-07-19,2.214341,1.6445772416773252,1,0.7426937502320918,3,2.2280812506962753,0,0.0,6,4.4561625013925505,2.9239094,2.1715692128054798,1,0.7426937502320918,4,2.9707750009283673,0,0.0,8,5.941550001856735,15.229790733814239,11.311070395346459,10.0,7.426937502320919,19.0,14.111181254409743,5.0,3.7134687511604594,29.0,21.538118756730665,0.0,17.0,False,False,False
2021-07-20,6.2177167,4.617859303834848,2,1.4853875004641837,8,5.941550001856735,0,0.0,17,12.625793753945562,3.2675548,2.4267925255117007,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,16.931381037712097,12.574830879506923,10.0,7.426937502320919,21.0,15.596568754873928,6.0,4.4561625013925505,33.0,24.508893757659028,3.0,16.0,True,False,False
2021-07-21,6.889425,5.11673279106617,2,1.4853875004641837,9,6.684243752088826,0,0.0,19,14.111181254409743,3.6590486,2.717552524700295,1,0.7426937502320918,5,3.7134687511604594,0,0.0,11,8.16963125255301,18.861347658634187,14.008205027022308,11.0,8.16963125255301,24.0,17.824650005570202,6.0,4.4561625013925505,38.0,28.222362508819486,1.0,14.0,True,False,False
2021-07-22,6.4027834,4.755307236337103,2,1.4853875004641837,9,6.684243752088826,0,0.0,20,14.853875004641838,4.105843,3.0493840313283727,1,0.7426937502320918,5,3.7134687511604594,0,0.0,12,8.912325002785101,21.05422443342209,15.636840902686389,12.0,8.912325002785101,26.0,19.310037506034387,7.0,5.198856251624642,44.0,32.67852501021204,4.0,15.0,True,False,False
2021-07-23,5.026057,3.732820914592594,2,1.4853875004641837,7,5.198856251624642,0,0.0,16,11.88310000371347,4.616667,3.42876955983229,1,0.7426937502320918,6,4.4561625013925505,0,0.0,14,10.397712503249284,23.550271150112152,17.49063919945943,13.0,9.655018753017194,30.0,22.280812506962754,7.0,5.198856251624642,51.0,37.87738126183668,1.0,12.0,True,False,False
2021-07-24,4.172541,3.0989202059572563,1,0.7426937502320918,5,3.7134687511604594,0,0.0,14,10.397712503249284,5.2017426,3.8633017538813874,2,1.4853875004641837,8,5.941550001856735,0,0.0,17,12.625793753945562,26.396488161087035,19.60450678531474,14.0,10.397712503249284,33.0,24.508893757659028,7.0,5.198856251624642,61.0,45.3043187641576,5.0,14.0,True,False,False
2021-07-25,3.674991,2.729392690525856,1,0.7426937502320918,5,3.7134687511604594,0,0.0,12,8.912325002785101,5.873066,4.361889295978472,2,1.4853875004641837,8,5.941550001856735,0,0.0,20,14.853875004641838,29.6478312997818,22.019259014283335,15.0,11.140406253481377,37.0,27.479668758587398,8.0,5.941550001856735,71.0,52.73125626647852,,,False,False,True
2021-07-26,7.0286603,5.220141974859871,2,1.4853875004641837,9,6.684243752088826,0,0.0,22,16.33926250510602,6.6447325,4.93500119773671,2,1.4853875004641837,8,5.941550001856735,0,0.0,21,15.596568754873928,33.368654809951785,24.782691381003218,17.0,12.625793753945562,43.0,31.935831259979945,8.0,5.941550001856735,81.0,60.158193768799435,,,False,False,True
2021-07-27,19.981012,14.839772484265268,6,4.4561625013925505,26,19.310037506034387,1,0.7426937502320918,64,47.53240001485388,7.5333214,5.594950562226586,2,1.4853875004641837,10,7.426937502320919,0,0.0,23,17.08195625533811,37.63442399597168,27.950851495392833,18.0,13.368487504177653,49.0,36.3919937613725,9.0,6.684243752088826,93.0,69.07051877158453,,,False,False,True
2021-07-28,22.087088,16.40394184505567,6,4.4561625013925505,27,20.05273125626648,2,1.4853875004641837,69,51.24586876601434,8.558399,6.356269295793027,2,1.4853875004641837,11,8.16963125255301,0,0.0,28,20.79542500649857,42.533770297765734,31.58956537395799,20.0,14.853875004641838,55.0,40.84815626276505,9.0,6.684243752088826,112.0,83.18170002599427,,,False,False,True
2021-07-29,25.021538,18.58333998825401,6,4.4561625013925505,30,22.280812506962754,1,0.7426937502320918,80,59.41550001856735,9.742996,7.236062083393335,3,2.2280812506962753,12,8.912325002785101,0,0.0,30,22.280812506962754,48.1709325799942,35.77625057001315,21.0,15.596568754873928,62.0,46.04701251438969,9.0,6.684243752088826,126.0,93.57941252924357,,,False,False,True
