,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-29,11.327177,0.9897216841636691,5,0.43687924919679755,15,1.3106377475903925,2,0.174751699678719,27,2.3591479456627065,6.649286,0.580986989007215,3,0.26212754951807854,9,0.7863826485542356,0,0.0,18,1.5727652971084711,,,,,,,,,,,11.0,,False,False,False
2021-06-30,11.906864,1.0403723536001053,6,0.5242550990361571,16,1.398013597429752,2,0.174751699678719,29,2.5338996453414255,7.3868265,0.6454302365455078,3,0.26212754951807854,9,0.7863826485542356,1,0.0873758498393595,19,1.6601411469478304,,,,,,,,,,,10.0,,False,False,False
2021-07-01,12.638716,1.1043185622838791,6,0.5242550990361571,18,1.5727652971084711,2,0.174751699678719,32,2.796027194859504,8.213156,0.7176314738899237,4,0.349503399357438,10,0.8737584983935951,1,0.0873758498393595,19,1.6601411469478304,,,,,,,,,,,5.0,,False,False,False
2021-07-02,11.167526,0.9757721272762865,5,0.43687924919679755,15,1.3106377475903925,2,0.174751699678719,26,2.271772095823347,9.139631,0.7985830052348319,4,0.349503399357438,12,1.0485101980723142,1,0.0873758498393595,23,2.0096445463052683,,,,,,,,,,,14.0,,False,False,False
2021-07-03,7.2612014,0.6344536359392805,3,0.26212754951807854,10,0.8737584983935951,1,0.0873758498393595,19,1.6601411469478304,10.179184,0.8894148777471855,4,0.349503399357438,14,1.223261897751033,1,0.0873758498393595,25,2.1843962459839874,,,,,,,,,,,14.0,,False,False,False
2021-07-04,4.833305,0.42231413317495026,2,0.174751699678719,7,0.6116309488755165,0,0.0,12,1.0485101980723142,11.34649,0.9914091606333386,5,0.43687924919679755,15,1.3106377475903925,2,0.174751699678719,27,2.3591479456627065,,,,,,,,,,,4.0,,False,False,False
2021-07-05,9.235542,0.8069633622653782,4,0.349503399357438,13,1.1358860479116735,1,0.0873758498393595,23,2.0096445463052683,12.658234,1.1060239557991736,6,0.5242550990361571,16,1.398013597429752,2,0.174751699678719,31,2.7086513450201446,65.57282214069366,5.729481060908277,44.0,3.844537392931818,79.0,6.9026921373094,30.0,2.621275495180785,115.0,10.048222731526343,5.0,63.0,False,False,False
2021-07-06,27.023968,2.3612421500729397,14,1.223261897751033,35,3.0581547443775823,6,0.5242550990361571,62,5.417302690040289,14.133386,1.234916544490261,7,0.6116309488755165,18,1.5727652971084711,2,0.174751699678719,32,2.796027194859504,73.056915599823,6.383410087176895,51.0,4.456168341807334,86.0,7.514323086184916,35.0,3.0581547443775823,125.0,10.921981229919938,28.0,80.0,False,False,False
2021-07-07,25.590061,2.2359534341376275,13,1.1358860479116735,35,3.0581547443775823,5,0.43687924919679755,58,5.067799290682851,15.793557,1.3799754924548324,8,0.699006798714876,22,1.922268696465909,3,0.26212754951807854,39,3.40765814373502,81.46363932228088,7.117954716791356,57.0,4.9804234408434915,98.0,8.56283328425723,40.0,3.4950339935743804,141.0,12.319994827349689,20.0,90.0,False,False,False
2021-07-08,26.82835,2.3441498342435807,14,1.223261897751033,36,3.1455305942169423,6,0.5242550990361571,63,5.504678539879649,17.663378,1.5433526641572826,8,0.699006798714876,24,2.0970203961446283,3,0.26212754951807854,43,3.757161543092458,90.91385256576538,7.943675130103984,65.0,5.679430239558368,109.0,9.523967632490185,45.0,3.9319132427711776,154.0,13.455880875261363,28.0,113.0,False,False,False
