,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-29,0.030896794,0.07346758934545505,0,0.0,0,0.0,0,0.0,0,0.0,0.0212745,0.05058732313045766,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.031321134,0.0744765998206276,0,0.0,0,0.0,0,0.0,0,0.0,0.022018922,0.05235744424680888,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-01,0.032434687,0.07712445153629233,0,0.0,0,0.0,0,0.0,0,0.0,0.023035387,0.054774432101112325,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-02,0.02598672,0.06179222395985562,0,0.0,0,0.0,0,0.0,0,0.0,0.024368467,0.05794427693217585,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-03,0.015906027,0.03782196245083469,0,0.0,0,0.0,0,0.0,0,0.0,0.026078062,0.062009422663322766,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-04,0.010944038,0.026023155896837125,0,0.0,0,0.0,0,0.0,0,0.0,0.028243834,0.06715927725053916,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-05,0.019927407,0.04738415668725793,0,0.0,0,0.0,0,0.0,0,0.0,0.03097167,0.07364563430201088,0,0.0,0,0.0,0,0.0,0,0.0,0.17599085427867794,0.4184778368295754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,False,False,False
2021-07-06,0.05404749,0.12851620567744249,0,0.0,0,0.0,0,0.0,0,0.0,0.034402777,0.08180425083992304,0,0.0,0,0.0,0,0.0,0,0.0,0.18911911719558702,0.449694726419182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,False,False,False
2021-07-07,0.058305696,0.1386415306114941,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.038726546,0.0920854745345423,0,0.0,0,0.0,0,0.0,0,0.0,0.20582674699161727,0.4894227725398104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,False,False,False
2021-07-08,0.06583766,0.15655132301617414,0,0.0,0,0.0,0,0.0,1,2.3778385447628105,0.044199143,0.10509842240935541,0,0.0,0,0.0,0,0.0,0,0.0,0.22699053056602134,0.5397468328760464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3778385447628105,0.0,0.0,False,False,False
