,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.8799610432314461,6.886770678382339,1.5172757011331015,6.979468225212266,2.899806022644043,22.694526358127593,5,23.0
1,09576,1.368676394876703,10.863541604060039,0.0,3.995525011986575,1.712761640548706,13.594635963320732,0,5.0
2,07334,4.05628656854626,28.9872949009495,0.0,22.780295829634806,5.163774490356445,36.90169602775574,0,29.0
3,06631,4.123522389529262,28.13507429468156,3.179910235676776,27.256373448658078,9.077192306518555,61.934301746368405,7,60.0
4,10046,0.3671793835655445,3.6159871519315967,0.0,6.74976375826846,0.32639309763908386,3.214323299095035,0,6.0
5,01058,1.4612242967561162,11.11391739314469,0.0,1.109557730288707,3.950829029083252,30.049587569236756,0,3.0
6,03459,3.125297312420523,23.81242566160385,0.0,11.729255276070363,11.191033363342285,85.26729568481446,0,42.0
7,05316,5.3719834268063575,36.55776192780606,3.670016576241536,22.020099457449216,8.78249454498291,59.76718824291229,6,36.0
8,15089,1.3036805966009573,8.37632163611743,0.5084013320114898,4.067210656091919,2.564274549484253,16.47580584216118,1,8.0
9,04011,2.194937729300734,20.68765659843307,2.511372931705007,17.938378083607194,12.235987663269043,115.32623797988892,14,100.0
10,05966,2.9673100968982173,15.925921869283199,0.0,9.533238000953324,4.046372413635254,21.717383357048035,0,13.0
11,09174,2.1605554846161987,17.59438113083424,0.0,15.398004954140722,3.227221727371216,26.280727095127105,0,23.0
12,08121,0.8020091945979314,7.717966208908886,4.07940147021629,14.685845292778643,0.9829986095428467,9.459679643273354,5,18.0
13,12072,1.516019884806311,8.963205011537632,0.6114225969563383,7.948493760432397,2.4794960021972656,14.659590692520142,1,13.0
14,07135,3.072047332554811,19.53801210362508,0.0,6.411181099838117,1.9166810512542725,12.189961131572723,0,4.0
15,09478,0.5960033013416279,5.374412667166935,0.0,3.000525091891081,0.3972660005092621,3.5823147633001207,0,2.0
16,05770,6.3420953584581765,42.41704799138477,0.9583133684714902,15.013576106053346,19.85392951965332,132.78656873703002,3,47.0
17,15003,1.2229291324139133,9.220158170971128,0.0,1.2726802221251214,2.882725238800049,21.734033445358275,0,3.0
18,12069,0.7995080656225542,5.176524113446685,0.0,4.741358873453131,1.6862424612045288,10.917807007670403,0,10.0
19,08315,1.6887320729071116,14.592360720884216,0.0,9.714660977761199,4.345833778381348,37.55241884994507,0,25.0
20,05114,4.845133926705528,30.78705562023882,2.6649610915680633,18.21056745904843,10.908528327941895,69.3152085056305,6,41.0
21,05958,0.43643900189312335,4.349194370179268,2.2747780195782563,12.1321494377507,1.1511602401733398,11.471522054672242,6,32.0
22,08211,1.0500077923080242,10.586217947227212,1.846381093057607,25.8493353028065,0.5686842203140259,5.7334956402182575,1,14.0
23,09661,1.0769332242862901,10.2522044035564,0.0,8.697416867190444,0.7429331541061401,7.072585729837417,0,6.0
24,09672,0.11606542867057791,1.083799213736324,0.0,2.9096269858204176,0.11967042088508606,1.1174620173149743,0,3.0
25,09361,12.027346761224205,79.79037410276982,0.0,26.277442010463197,5.0347676277160645,33.401048503160474,0,11.0
26,07231,0.9377306016016728,8.708125958350754,0.0,10.730765103551883,1.0486453771591187,9.738123096704483,0,12.0
27,05124,3.1831941883431982,25.695143023699636,0.0,21.711432211766454,11.142643928527832,89.94482034873963,0,76.0
28,05154,4.358036288073089,28.97347525075362,0.9666910487631188,14.178135381859075,13.524599075317383,89.91541388893127,3,44.0
29,08237,0.3667599691323203,3.584269870012957,0.0,1.7206817341030518,0.4262961149215698,4.166104398012161,0,2.0
30,08222,1.8341167499103854,13.749784351026765,2.2892275492183924,15.043495323435149,5.608362197875977,42.04409058856964,7,46.0
31,06435,1.414005012039208,12.592895395655828,2.6701880783384633,18.4485721776112,5.82507848739624,51.87718815612793,11,76.0
32,08235,2.9171072295509477,19.940435335527624,0.6436704664679871,10.298727463487793,4.531988620758057,30.97926093292236,1,16.0
33,06438,1.8277940024839021,17.92790279638215,0.0,12.091306638415233,6.348970413208008,62.27382531642914,0,42.0
34,09763,22.012514642620893,82.30673564000861,0.0,5.974875647900578,14.73671817779541,55.101890308916566,0,4.0
35,15084,0.09175897898977006,0.8291246569761405,0.0,0.5432391175623774,0.16891084611415863,1.526260959808249,0,1.0
36,15090,0.575084345060779,2.9856849761633213,0.0,1.7351772483559196,0.6628537178039551,3.441360217225367,0,2.0
37,06634,1.2426723835439335,9.786002969167955,4.43680328323443,14.974211080916199,2.2406625747680664,17.64514195370674,8,27.0
38,03252,1.7289489696802474,11.800836433875105,0.0,12.813509485368996,2.5637028217315674,17.498398272514343,0,19.0
39,05117,2.2214636107859755,14.23022371759898,1.181488439135623,11.81488439135623,3.760449171066284,24.0886381046772,2,20.0
40,15087,10.776519775390625,40.172770555238834,0.0,1.4143471373613938,15.238861083984375,56.807511386752125,0,2.0
41,08311,4.275212356123826,39.59748015796118,1.3251293105352198,21.643778738741922,9.678781509399414,89.64592325401306,3,49.0
42,09773,5.4952337601309,38.69858179538615,0.0,26.434047052603752,5.197117328643799,36.59918373298645,0,25.0
43,05374,7.661654957802451,39.09302901585553,0.731389786873016,12.433626376841275,20.95094871520996,106.90066970443726,2,34.0
44,03154,2.660088721520262,21.467265350049964,1.092896174863388,7.6502732240437155,2.43398118019104,19.642547795295716,1,7.0
45,09262,5.277002441945796,30.043766584661533,0.0,7.91045366451766,2.6683690547943115,15.191931011199951,0,4.0
46,09471,4.264404790581784,35.7723381804791,0.0,8.93041148588308,6.207694053649902,52.073792689323426,0,13.0
47,15086,0.1599588373675597,0.44318485534874197,0.0,0.0,0.14667105674743652,0.406369489414922,0,0.0
48,03354,2.104482481816764,13.191878065057253,0.0,0.0,1.0549349784851074,6.6128246364519,0,0.0
