,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-29,1.5513805,0.28630704491661163,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,1.6032792,0.2958849563583499,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,,,,,,,,,,,0.0,,False,False,False
2021-06-30,1.6755625,0.3092248107350315,0,0.0,2,0.36909971044127715,0,0.0,6,1.1072991313238314,1.7541485,0.32372784062317805,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,,,,,,,,,,,1.0,,False,False,False
2021-07-01,1.7469378,0.322397113450279,0,0.0,3,0.5536495656619157,0,0.0,5,0.9227492761031929,1.9213771,0.3545898607626441,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,,,,,,,,,,,3.0,,False,False,False
2021-07-02,1.803675,0.3328679667902179,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,2.1069245,0.3888326318701729,1,0.18454985522063858,3,0.5536495656619157,0,0.0,6,1.1072991313238314,,,,,,,,,,,4.0,,False,False,False
2021-07-03,1.3866562,0.2559071845098515,0,0.0,2,0.36909971044127715,0,0.0,4,0.7381994208825543,2.3130107,0.42686579035944305,1,0.18454985522063858,3,0.5536495656619157,0,0.0,6,1.1072991313238314,,,,,,,,,,,2.0,,False,False,False
2021-07-04,0.9408741,0.1736381818773225,0,0.0,1,0.18454985522063858,0,0.0,3,0.5536495656619157,2.5421417,0.46915188249840867,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,,,,,,,,,,,1.0,,False,False,False
2021-07-05,1.6948376,0.3127820264126058,0,0.0,2,0.36909971044127715,0,0.0,5,0.9227492761031929,2.7971656,0.5162165052752243,1,0.18454985522063858,4,0.7381994208825543,0,0.0,7,1.29184898654447,15.038045562028884,2.7752691312737974,10.0,1.8454985522063858,18.0,3.321897393971494,5.0,0.9227492761031929,29.0,5.351945801398519,0.0,11.0,False,False,False
2021-07-06,4.5016837,0.8307851203426253,2,0.36909971044127715,6,1.1072991313238314,0,0.0,12,2.214598262647663,3.0812974,0.5686529675585916,1,0.18454985522063858,5,0.9227492761031929,0,0.0,9,1.660948696985747,16.516065199375152,3.0480374413593117,11.0,2.0300484074270244,21.0,3.87554695963341,6.0,1.1072991313238314,31.0,5.7210455118397965,1.0,12.0,False,False,False
2021-07-07,4.013761,0.7407390057778684,1,0.18454985522063858,5,0.9227492761031929,0,0.0,10,1.8454985522063858,3.3981986,0.6271370693866629,1,0.18454985522063858,4,0.7381994208825543,0,0.0,9,1.660948696985747,18.16011456823349,3.3514465143577,12.0,2.214598262647663,22.0,4.060096814854049,7.0,1.29184898654447,33.0,6.090145222281073,4.0,15.0,False,False,False
2021-07-08,4.1008797,0.7568167347926646,2,0.36909971044127715,6,1.1072991313238314,0,0.0,11,2.0300484074270244,3.752018,0.6924343779246556,2,0.36909971044127715,5,0.9227492761031929,0,0.0,10,1.8454985522063858,19.99075761604309,3.6892914237916306,14.0,2.58369797308894,25.0,4.613746380515964,8.0,1.4763988417651086,36.0,6.643794787942988,4.0,16.0,False,False,False
2021-07-09,4.262119,0.786573400546331,2,0.36909971044127715,6,1.1072991313238314,0,0.0,11,2.0300484074270244,4.147489,0.7654184628336225,2,0.36909971044127715,6,1.1072991313238314,0,0.0,11,2.0300484074270244,22.031322422981262,4.0658773634804,15.0,2.768247828309579,27.0,4.982846090957241,10.0,1.8454985522063858,39.0,7.197444353604904,2.0,14.0,False,False,False
2021-07-10,2.9550548,0.5453549420053605,1,0.18454985522063858,4,0.7381994208825543,0,0.0,8,1.4763988417651086,4.5899906,0.8470820830552839,2,0.36909971044127715,6,1.1072991313238314,0,0.0,12,2.214598262647663,24.308299580574037,4.486093168254848,18.0,3.321897393971494,30.0,5.536495656619158,11.0,2.0300484074270244,43.0,7.935643774487459,6.0,18.0,False,False,False
2021-07-11,1.904314,0.3514408717819606,1,0.18454985522063858,3,0.5536495656619157,0,0.0,6,1.1072991313238314,5.0856495,0.9385558769281488,2,0.36909971044127715,7,1.29184898654447,0,0.0,13,2.3991481178683016,26.851803106307983,4.955496375682231,19.0,3.506447249192133,33.0,6.090145222281073,13.0,2.3991481178683016,45.0,8.304743484928736,3.0,20.0,False,False,False
