,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
39,39,5117,1.3925646136730103,17.60522879781696,0.5907442195678115,14.76860548919529,2.3573055267333984,29.801779204368597,1,25.0
40,40,15087,0.2625369675277072,2.1753194326633447,0.0,1.4143471373613938,0.3712482750415802,3.0760757033405826,0,2.0
41,41,8311,1.7455402925309549,19.226081978545835,3.533678161427253,16.784971266779447,3.951781034469605,43.52650377368927,8,38.0
42,42,9773,3.116799258000946,27.14226014532805,4.229447528416601,19.032513877874703,2.9477128982543945,25.669792532444,4,18.0
43,43,5374,0.31945955226185,4.678016482773208,2.925559147492064,7.67959276216667,0.8735685348510742,12.792129632472992,8,21.0
44,44,3154,0.1284365201256965,1.733275616323687,0.0,5.46448087431694,0.1175194159150123,1.5859471889361738,0,5.0
45,45,9262,7.619063028055614,64.06705456812048,1.977613416129415,23.73136099355298,3.8526554107666016,32.3961468129158,1,12.0
46,46,9471,0.3503311005498204,3.515587321527959,3.4347736484165696,6.1825925671498245,0.5099769830703735,5.11764046394825,5,9.0
47,47,15086,1.5608308260491244,11.851053298083274,0.0,2.181191584962865,1.4311726093292236,10.866586300611496,0,2.0
48,48,3354,1.4596600578952208,14.081349085090148,0.0,3.989786147462496,0.7316983938217163,7.058698669373989,0,2.0
49,49,9463,0.5776145092014844,5.625945226635319,0.0,7.271493322345299,0.2383064180612564,2.3210962221529337,0,3.0
50,50,9461,0.1483620699745577,1.9129064271622496,4.091039260340102,8.182078520680204,0.1087953895330429,1.402753412102349,3,6.0
51,51,6533,0.2279146307752666,3.471645469645336,0.5816591244866858,8.143227742813602,0.3918353915214538,5.968522324323654,1,14.0
52,52,16065,0.5894751728717308,5.425632618992822,0.0,0.0,0.4545443058013916,4.1837053125053645,0,0.0
53,53,3257,0.2133135671779098,3.1208971758863377,4.481261923357618,11.52324494577673,0.3332085907459259,4.875028642565012,7,18.0
54,54,9775,2.8551973318111363,27.37564446211333,4.110176209125766,17.61504089625328,4.8626580238342285,46.623186326980594,7,30.0
55,55,8126,0.3924796074941781,4.285727697311537,3.630389994645175,9.98357248527423,0.4324379563331604,4.722057634174824,4,11.0
56,56,6532,0.6292353061866378,7.398250569753554,2.369977129720698,5.134950447728179,1.5930161476135254,18.72992901992798,6,13.0
57,57,5970,0.1589492324240866,2.627607403147934,0.7122507122507122,7.478632478632479,0.4463294446468353,7.378321588039398,2,21.0
58,58,9673,0.164149571560839,2.0175792796847625,0.0,5.017372652810356,0.1308649629354477,1.6084747291430832,0,4.0
59,59,6534,0.5722723994510029,7.532022187388609,1.2232864814610935,6.931956728279529,1.4034465551376345,18.4716065325737,3,17.0
60,60,6414,3.494338128037612,37.57935116101826,0.7240657741349223,10.498953724956374,9.65199089050293,103.8009321899414,2,29.0
61,61,5566,0.156704274985159,2.423299537797935,0.902172883389644,2.932061871016343,0.694786012172699,10.744280092716217,4,13.0
62,62,8111,3.9107637406098834,38.86169673653674,4.16841686733853,23.88823512436312,24.392919540405277,242.3951699905396,26,149.0
63,63,15083,0.1378629925080954,1.619163103530982,0.0,2.882292921665043,0.2391550689935684,2.8088108105883003,0,5.0
64,64,7316,0.1272929565202816,1.9500787321951676,0.0,1.8868280533594972,0.067463994026184,1.0335222272761166,0,1.0
65,65,7332,0.0593900368548964,0.9080764887868816,0.7564124868573331,3.0256499474293324,0.0785154104232788,1.200504360470921,1,4.0
66,66,16061,2.207290852713991,14.972631729122684,0.0,0.9869232667160128,2.236537456512451,15.171019099533558,0,1.0
67,67,9674,7.3855812952315825,36.224200926015776,1.1822986249866991,5.911493124933496,6.246798515319824,30.638791385233404,1,5.0
68,68,3461,0.4047894702533023,5.295929819224246,0.0,4.482345162989276,0.3612300753593445,4.7260348113775255,0,4.0
69,69,7335,1.0298742943710617,11.471632234575436,0.0,6.668826096069203,1.0810178518295288,12.041313491344452,0,7.0
70,70,5378,0.5131681444345321,6.7382916116694735,0.0,8.134998532163308,1.450875163078308,19.051104490756988,0,23.0
71,71,16068,0.6777452088618077,6.827329777603278,0.0,2.8328611898016995,0.4784881174564361,4.820094822987914,0,2.0
72,72,7141,0.5398842084643536,6.067148394651158,0.0,1.618869543397845,0.6669891476631165,7.49553714120388,0,2.0
73,73,9271,1.325418235155611,15.321835943501648,4.288311777419466,12.864935332258396,1.545384645462036,17.86464783668518,5,15.0
74,74,16064,0.371928895498071,2.460898419351272,0.0,3.799644733217444,0.3915407061576843,2.5906615930036643,0,4.0
75,75,5112,0.7737084299912063,10.72618654326584,1.8321319297845613,12.824923508491931,3.800695657730103,52.69035341835022,9,63.0
76,76,8326,0.63334580669783,7.051906678013917,0.4769900022895519,4.76990002289552,1.3277968168258667,14.784181312322616,1,10.0
77,77,16069,0.0136859789347517,0.1809530557686848,0.0,1.549810923067386,0.0088307410478591,0.1167581497041861,0,1.0
78,78,5915,0.7871035934893341,10.525944523898602,2.7871146117270635,8.918766757526603,1.4120402336120603,18.88322869753837,5,16.0
79,79,6412,2.428792499864369,27.327768325160065,2.8661585831895704,23.47520363374315,17.79547119140625,200.2272791862488,21,172.0
80,80,3352,1.960252685673195,16.085955797252442,0.0,4.543091220223823,3.88331937789917,31.86676101303101,0,9.0
81,81,4012,0.952927121674902,8.859599495007265,0.0,7.016005262003946,1.0865751504898071,10.102158324182032,0,8.0
82,82,7311,0.7131536207618522,7.843275743646627,0.0,6.20308913839092,0.3449024856090545,3.7932434478998185,0,3.0
83,83,9577,3.921052559573901,37.05623517632395,0.0,29.997214544363736,3.659988880157471,34.589031038284304,0,28.0
84,84,12054,0.6458192131885946,7.183620977261024,0.0,5.961429550806283,1.083329439163208,12.050165008306504,0,10.0
85,85,9162,5.158754440266471,54.48064934880318,7.170529674616531,38.40370219962893,74.82159423828125,790.1769868316651,104,557.0
86,86,3454,1.4389744207549553,14.021110273479747,1.5650040064102562,10.01602564102564,4.597350597381592,44.795764790534975,5,32.0
87,87,3103,0.535633972523468,6.677599072509215,0.0,7.255431496634285,0.6644271612167358,8.283227769494056,0,9.0
88,88,10042,1.0591787272983282,11.022877866493236,0.0,0.961566199024972,1.1015141010284424,11.46346229481697,0,1.0
89,89,12053,0.3480051639593395,4.410333604088402,3.442814845417613,17.21407422708807,0.2021631598472595,2.562050997287035,2,10.0
90,90,6434,1.0274078157084987,10.6897181246538,0.0,9.424788049368754,2.398247241973877,24.95268832683563,0,22.0
91,91,6440,0.5635439509198198,6.9333896707525655,0.6624029993607811,6.955231493288202,1.7015138864517212,20.93405276679993,2,21.0
92,92,12073,0.1528052426311291,1.153423872540581,0.0,1.6527013403407869,0.1849157363176345,1.3958043651162588,0,2.0
93,93,5913,0.4646920588981518,6.545525927864966,3.2413196606508907,14.671236358735612,2.7239365577697754,38.36862933921814,19,86.0
94,94,12060,0.2868158600617956,2.854912738624847,0.0,2.254651628140307,0.5088428854942322,5.064929238721728,0,4.0
95,95,6633,0.5040056212193988,6.276649325272276,0.424064831031368,5.088777972376417,1.188510775566101,14.801155073404312,1,12.0
96,96,8118,3.099750625981254,30.17212597570104,3.9320393803105937,21.71983657695376,16.554962158203125,161.14148008346558,21,116.0
97,97,9177,0.759911157296475,9.62210131842024,0.0,13.458245792428988,1.0163583755493164,12.869271850347518,0,18.0
98,98,6635,0.7564295088012144,7.814541015921706,0.0,2.538199908624803,1.1920723915100098,12.315091477811336,0,4.0
99,99,9780,0.2965871209532079,3.5050230406832203,0.6549989520016768,2.619995808006707,0.4528054893016815,5.351188776671886,1,4.0
100,100,8325,0.9046615253795276,9.081750255584716,0.7272727272727272,10.90909090909091,1.2439095973968506,12.487406601428985,1,15.0
101,101,3453,0.3589617312609399,5.370401144925033,0.0,7.284470722498087,0.5913320183753967,8.846876622080803,0,12.0
102,102,7313,1.0725355990312175,10.951022173008544,0.0,6.613465014770072,0.4865235984325409,4.967602678120136,0,3.0
103,103,3460,1.3065150846151197,16.007844306013116,0.0,10.880129981286178,1.801240086555481,22.06937463092804,0,15.0
104,104,7314,1.911046105221799,20.644684067974875,5.463883728554256,15.1774548015396,3.147836923599243,34.005510703086856,9,25.0
105,105,9261,4.634571809872434,45.07099477476348,7.224285156983717,57.79428125586973,3.2076334953308105,31.194086193561557,5,40.0
106,106,3255,0.7078798299097999,7.215601732478786,2.790996246110049,5.581992492220098,0.5072596073150635,5.170628045476973,2,4.0
107,107,6413,2.32099197683415,28.248459973303586,2.424555902177252,18.58826191669226,2.871856212615967,34.95294946336746,3,23.0
108,108,8436,0.906364495441741,10.498651567296791,2.864344637946838,17.902153987167736,2.531439781188965,29.32231388139725,8,50.0
109,109,9273,3.246249374192765,32.89406283297676,0.0,15.971083932248982,3.861900568008423,39.1324218492508,0,19.0
110,110,7331,0.4409934460694368,5.864735271312253,1.5714128572999984,7.071357857849993,0.561269998550415,7.464283169209957,2,9.0
111,111,5113,0.5101217789214427,7.302228175789099,0.0,11.156423353655187,2.9720919132232666,42.54453388690949,0,65.0
112,112,9764,1.5251845088688138,16.013958860753153,23.342125533951123,70.02637660185337,0.6534042954444885,6.860540115535259,10,30.0
113,113,5766,0.2042779562223493,2.935169992018664,0.0,2.851033499643621,0.7165049314498901,10.295108747005465,0,10.0
114,114,8119,2.275968893002838,23.48856605432512,4.052868477265792,22.886786695148,9.546688079833984,98.52419962882996,17,96.0
115,115,3452,0.7186096819302287,7.011315898575589,0.0,1.0570880395773763,1.3596023321151731,13.265339566946029,0,2.0
116,116,6531,0.4542494035444246,5.874596903459048,1.523780499419059,8.380792746804822,1.192427396774292,15.421110601425172,4,22.0
117,117,7315,0.8830740993945401,10.86259295437954,3.813537103332555,20.97445406832905,1.852504014968872,22.78743887376785,8,44.0
118,118,9375,4.198855448375944,36.30659906758044,2.112043930513755,17.424362426738476,7.952212333679199,68.76106797409058,4,33.0
119,119,8216,2.0565065089953016,19.084641910739023,1.758442723124401,12.748709742651908,4.678017616271973,43.412598340034485,4,29.0
120,120,16051,0.1546009480178791,1.9657596423025607,0.0,2.855538316564978,0.3248444199562073,4.130414845213294,0,6.0
121,121,3458,0.371136101257982,5.292742539398349,1.5551132122418512,10.108235879572034,0.4773107171058655,6.806890325069428,2,13.0
122,122,16056,6.106121439962668,27.44088281326037,0.0,0.0,2.590033531188965,11.639599262900653,0,0.0
123,123,9263,3.802705278703455,37.58512749985916,2.136478229286844,10.682391146434218,1.779894232749939,17.592094777584077,1,5.0
124,124,2000,1.3528087611152029,15.467276988967209,1.9581427407732317,14.378362410820584,24.180212020874023,276.463346282959,35,257.0
125,125,15085,0.367612129970967,3.078052276956823,0.0,0.9034811127273384,0.8137682676315308,6.813761203408241,0,2.0
126,126,8426,0.7925283564829845,9.082226987845262,0.0,10.308268777800112,1.5376555919647217,17.6212459795475,0,20.0
127,127,12052,0.0245685991277349,0.2421489687804717,0.0,0.0,0.024491699412465,0.2413910425081888,0,0.0
128,128,16071,1.516036268974623,10.192445096609683,0.0,2.435252718350847,1.2450751066207886,8.370749384492635,0,2.0
129,129,16053,1.5088686145082169,12.111803884621684,0.0,7.304135053457139,1.6526185274124146,13.26569544070959,0,8.0
130,130,9373,7.017700064240338,53.56902776724649,0.0,16.87310656900717,9.150028228759766,69.84597685432433,0,22.0
131,131,1003,0.4690046790628993,5.384949006880525,0.0,1.8496853222845464,1.0142366886138916,11.645113775849342,0,4.0
132,132,16077,44.04128387855676,187.5328462251724,1.082907389760028,5.414536948800138,40.66948318481445,173.1753315181732,1,5.0
133,133,16063,0.1763344275899681,2.0141210381848382,0.0,1.5916597031554656,0.2215730249881744,2.5308437905311583,0,2.0
134,134,6632,0.1531243304602765,1.9460551451169208,0.0,1.6506280639783435,0.1855346262454986,2.357957177132368,0,2.0
135,135,1055,0.0126665236683229,0.1836427576197331,0.0,1.0021345465842244,0.0252790879458189,0.3665031970920063,0,2.0
136,136,1057,0.0146910532415173,0.2286639732335656,0.0,0.7793989275470757,0.0188492089509964,0.293385024217594,0,1.0
137,137,1060,0.8283070336863136,8.4850785677037,0.3738275832420571,4.859758582146743,2.2157461643218994,22.69783972096443,1,13.0
138,138,12067,0.0283988268195521,0.4505418002843542,0.0,1.0965092627619972,0.0517986081540584,0.8217747274646535,0,2.0
139,139,12061,0.99559167555238,8.215361537519948,0.0,3.0389964018282605,1.6380270719528198,13.51657003045082,0,5.0
140,140,9676,0.8213041713099181,7.606781886259228,1.557074568301076,10.120984693956991,1.0549323558807373,9.770607061624528,2,13.0
141,141,3359,0.7474790235400784,8.296870416610364,2.999190218640967,10.997030801683549,1.4953616857528689,16.5982211432457,6,22.0
142,142,7338,1.4713657455622553,14.661821362279184,2.639462605413538,9.238119118947385,2.2297959327697754,22.21940380167961,4,14.0
143,143,7134,0.6971144538684909,8.190099284148044,0.0,2.4809278670222663,0.561978816986084,6.602448537915945,0,2.0
144,144,6437,0.1160925119808039,1.6847667858811075,0.0,1.0309278350515465,0.1126097366213798,1.6342237823046744,0,1.0
145,145,9179,1.768441200502047,19.17515381299632,4.684257615431818,21.079159269443185,3.7752859592437744,40.93531011152268,10,45.0
146,146,14627,0.1197512129278584,1.4063751892666725,0.0,2.44654303469198,0.2936826646327972,3.4490507691651584,0,6.0
147,147,14628,0.1995096194638686,2.340271310873884,0.0,3.637657025528268,0.4936107397079468,5.790112055659294,0,9.0
148,148,14729,0.5346036194271393,4.875155805033844,0.0,2.708894461471781,1.3814585208892822,12.597792612671851,0,7.0
149,149,14730,8.093041298146378,53.84116442886848,0.0,21.25452291186964,15.992254257202148,106.39283296966552,0,42.0
150,150,9188,2.454487698843669,25.452646116575504,2.9935414343553783,17.96124860613227,3.2797110080718994,34.01008026742935,4,24.0
151,151,9184,1.9210720253830509,20.8723086687935,4.705840830816199,21.470398790598907,6.531702518463135,70.96647564315796,16,73.0
152,152,9776,0.0256477221299104,0.4655792918278343,3.729997886334531,8.703328401447239,0.0206282064318656,0.3744607686242088,3,7.0
153,153,8435,1.9865908650088924,19.27883849999072,2.82750788167822,11.781282840325918,4.21556568145752,40.909888085365296,6,25.0
154,154,9181,1.5857171934110577,15.400114751013492,0.0,18.698419983511396,1.865707278251648,18.119313012599942,0,22.0
155,155,15002,0.2507638740331102,3.03654760124437,0.4219569519517618,2.953698663662333,0.5942878127098083,7.196344525665045,1,7.0
156,156,15088,0.0724016706663097,0.9203165313314836,0.0,2.681957399788662,0.1349791586399078,1.7157553125265983,0,5.0
157,157,9171,1.1398078340723004,14.218363286756937,0.0,21.20108770797806,1.236520528793335,15.42479141163826,0,23.0
158,158,9277,1.7569728205541546,18.06545629101212,0.0,5.871596570987603,2.094627857208252,21.53727568101883,0,7.0
159,159,9161,4.731159431705115,43.60513706144195,0.0,18.87675742611637,6.265852928161621,57.7497714214325,0,25.0
160,160,9176,0.9777251526757912,10.663738557073597,2.3291021311284497,19.409184426070414,1.2593588829040527,13.735428448438643,3,25.0
161,161,9372,1.5079292565625928,15.484027353141125,1.5827918866087891,3.956979716521973,1.9054043292999268,19.565462123155594,2,5.0
162,162,16067,0.3850113918567815,4.103516912576809,0.7308285403161564,2.192485620948469,0.5268149375915527,5.614883226647973,1,3.0
163,163,9675,1.5865978760978046,15.593719031512665,0.0,15.676438313215238,1.4169270992279053,13.9261267182827,0,14.0
164,164,9575,0.7344042975633769,6.822710724304581,2.0252959463701634,5.063239865925409,0.7252315878868103,6.737495067358017,2,5.0
165,165,9178,2.3948940850212592,25.140456143628477,0.0,20.78221965651609,4.148555278778076,43.549555154800416,0,36.0
166,166,9163,3.4506702151692363,38.60222365829801,14.552745618006597,46.89218032468792,2.1340324878692627,23.873159199237826,9,29.0
167,167,9187,1.180858339150162,12.688460544403338,3.905121175910089,14.448948350867326,3.0238711833953857,32.4918484544754,10,37.0
168,168,3251,0.7813473761663324,8.862438931546977,0.4673421318278685,9.346842636557373,1.6718958616256714,18.96349232816696,1,20.0
169,169,8226,2.5717700701157526,24.333757201551222,2.0300484074270244,13.287589575885976,13.935367584228516,131.85465343475343,11,72.0
170,170,8215,0.692144603530085,7.754537159647454,2.0649732356524515,11.701515002030558,3.0166499614715576,33.797452301979064,9,51.0
171,171,7339,0.3870358990723154,5.320812312148276,1.4371326329706968,6.706618953863252,0.8079335689544678,11.107142493486403,3,14.0
172,172,7140,0.5736534159876627,6.935964900599533,2.92600142398736,3.9013352319831465,0.5881611108779907,7.111375452935696,3,4.0
173,173,8225,0.5560404953988897,5.692952974155406,2.098841439525382,6.996138131751274,0.7947820425033569,8.13727926313877,3,10.0
174,174,1054,1.126052723130996,8.787213790108444,0.0,1.8297145645279336,1.846276044845581,14.407515730261805,0,3.0
175,175,9185,2.1143330569945045,19.70503487733975,0.0,16.903670209394217,2.001300811767578,18.651603712797165,0,16.0
176,176,10044,1.478855833863904,16.095378195837267,1.0151820475206716,3.553137166322351,2.9134790897369385,31.70934362983704,2,7.0
177,177,8417,3.60613287201571,32.890372312082526,0.5302367507091917,18.558286274821707,6.800986289978027,62.02959766197205,1,35.0
178,178,8437,1.1885820318842857,12.543258411421297,0.0,5.352827822469642,1.5543324947357178,16.403069889783858,0,7.0
179,179,7235,16.107571382862623,118.4569034000728,2.0270407232481302,10.13520361624065,23.83904457092285,175.31503246307372,3,15.0
180,180,9186,1.416420580861986,13.668068595370793,5.6393400360917765,16.112400103119363,1.7581745386123655,16.96590018606186,7,20.0
181,181,9779,0.142107273002188,1.8928887596287025,0.0,9.136244242262745,0.1866507977247238,2.486214741334319,0,12.0
182,182,16074,0.3344193757946949,3.229512884471549,0.0,5.801540889260187,0.2882159948348999,2.78332338435296,0,5.0
183,183,8336,1.102990172107338,12.717040476874812,0.8821920708576672,11.909592956578503,2.5005669593811035,28.830548124313356,2,27.0
184,184,16070,0.0615146019949875,0.7167345898562895,1.8244845831052727,8.210180623973727,0.0674323067069053,0.7856844574004644,2,9.0
185,185,6535,0.5664853092238274,5.946484551238269,0.0,3.729395092116059,0.6075894832611084,6.377961470276118,0,4.0
186,186,9762,1.3563854248953169,14.111088300729932,7.020664154829047,16.38154969460111,0.5795970559120178,6.029809141784907,3,7.0
187,187,12070,0.3345259495471673,3.904223532946809,0.0,0.0,0.2595018148422241,3.028623321212828,0,0.0
188,188,12064,0.1670840575190807,1.818603084763496,0.0,5.243453548245016,0.3186526894569397,3.468330687075853,0,10.0
189,189,6436,1.1334141849087151,13.976032505950869,0.0,20.18484161341304,2.639132261276245,32.54291216945648,0,47.0
190,190,3353,0.2964679232098063,3.8104450040324,1.612110171609128,10.881743658361613,0.7356021404266357,9.454552352905273,4,27.0
191,191,8212,0.7780666047325084,8.693053696622732,1.9496027684359312,10.72281522639762,2.3945388793945312,26.75330740404129,6,33.0
192,192,5558,0.166854456298175,2.0466194082895144,0.0,2.28936680692854,0.3644118010997772,4.469837253898382,0,5.0
193,193,3355,0.6782897690133682,7.122806597484487,0.0,3.3200714922061323,1.225798487663269,12.87226485490799,0,6.0
194,194,3102,1.520825552300444,17.428601727010935,0.0,9.893251812938392,1.5372352600097656,17.616656339645385,0,10.0
195,195,3455,1.7177388909157745,14.970243207037266,0.0,4.085801838610828,1.681666374206543,14.655868099689483,0,4.0
196,196,9464,0.7066342177222356,8.025355901464026,6.717420510523959,22.391401701746528,0.3155828416347503,3.584123945593834,3,10.0
197,197,3153,0.4190166945355217,3.9772544435292447,0.0,3.6170028067941775,0.5792319178581238,5.497997452557087,0,5.0
198,198,16062,0.0115040373064764,0.1920620552731484,0.0,0.0,0.009819271042943,0.1639345672783959,0,0.0
199,199,7317,0.6240543175337842,6.228157156260213,0.0,0.0,0.2504017949104309,2.499048058949411,0,0.0
200,200,7133,0.6364290022258479,8.405992392165011,0.0,6.376696998488723,0.9980543255805968,13.182361329317091,0,10.0
201,201,7111,0.1628621900473189,2.52652868143823,0.0,0.8882099017639848,0.1833600252866745,2.844517581284046,0,1.0
202,202,8136,1.6265167878109914,14.425853642009647,1.9190788421557647,10.23508715816408,5.0853047370910645,45.10243141174316,6,32.0
203,203,8127,0.9173560274658024,9.279371341533237,2.609412673395472,9.3938856242237,1.7577825784683228,17.780574602365494,5,18.0
204,204,8416,3.747681221486313,33.415097762171534,3.6062514368658074,18.48203861393726,8.313743591308594,74.12705042266846,8,41.0
205,205,16054,0.2103591350664017,2.775598155237656,0.0,2.7190168035238456,0.0773658826947212,1.020809489533305,0,1.0
206,206,16066,0.1167747265642704,1.5795076644743558,0.0,0.8024200990186403,0.1455281674861908,1.9684298366978763,0,1.0
207,207,5358,1.175698828776669,14.30985217083028,0.0,7.229062352565175,3.090065717697144,37.61029826354981,0,19.0
208,208,3256,0.0491954983604927,0.697132565898366,0.0,0.0,0.0593455135822296,0.8409649568945169,0,0.0
209,209,8221,2.925937456344593,26.53490450568568,0.0,18.557980891678984,4.572274684906006,41.46529922389984,0,29.0
210,210,9276,1.5172572928791537,13.13061209924456,3.905639743790033,6.509399572983388,1.1654356718063354,10.08588576567173,3,5.0
211,211,9175,2.023330741663193,24.140690692983757,1.4553816374498802,16.736888830673625,2.780481338500977,33.1743785572052,2,23.0
212,212,8231,1.1383340862048592,13.174567075971504,4.09007992016164,19.632383616775872,1.391579270362854,16.105513013362884,5,24.0
213,213,5512,0.7613539715074888,8.602856231885914,0.0,8.536574955396397,0.8918728828430176,10.077643875718117,0,10.0
214,214,5711,0.3640146148699048,5.20934407879738,1.5010957999339518,8.40613647963013,1.212496280670166,17.351804192066194,5,28.0
215,215,9477,0.1129251934344085,1.4225171854824492,0.0,0.0,0.0818346291780471,1.0308697539754212,0,0.0
216,216,12063,0.4418684922213525,4.556854135491296,0.0,3.791804646224626,0.6991950273513794,7.210583709836007,0,6.0
217,217,6611,0.5014784452274348,6.966890987530845,1.010182641021497,4.545821884596736,0.9928470849990844,13.793329452753069,2,9.0
218,218,5762,0.4959291869108482,5.891729800968185,0.0,2.7775848899381987,0.7141876220703125,8.484680086374283,0,4.0
219,219,8125,1.8192616421901115,17.64074473557467,4.78486070074285,20.634711771953537,6.08339262008667,58.98853350639343,16,69.0
220,220,12051,0.2402687014793148,2.316887229566119,1.3971553916226562,1.3971553916226562,0.1719699203968048,1.658288865689654,1,1.0
221,221,8117,2.0837209720019256,20.64845988815819,0.395649438771271,13.056431479451948,5.2665839195251465,52.18877588272095,1,33.0
222,222,7233,0.6104705286413469,6.075784023417926,1.6448991676810212,8.224495838405106,0.3711294531822204,3.693712139196694,1,5.0
223,223,1004,1.157790703540309,10.036051919990529,0.0,13.889415003093552,0.9169355034828186,7.948252039074898,0,11.0
224,224,3360,0.9031428821363549,8.404613096854233,0.0,5.368781608701721,0.8411059975624084,7.827300223231315,0,5.0
225,225,1056,0.2296202976123297,3.208476598367988,1.3009356980007871,5.2037427920031485,0.7060158252716064,9.865135081768036,4,16.0
