,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,11.631458,3.4948090615216643,5,1.5023090490083257,15,4.506927147024977,1,0.30046180980166515,29,8.713392484248288,6.343389,1.9059461919823661,2,0.6009236196033303,9,2.7041562882149863,0,0.0,19,5.708774386231638,,,,,,,,,,,11.0,,False,False,False
2020-08-12,11.874479,3.5678276617545635,5,1.5023090490083257,16,4.807388956826642,1,0.30046180980166515,33,9.915239723454949,6.282887,1.8877675756812096,2,0.6009236196033303,9,2.7041562882149863,0,0.0,18,5.408312576429973,,,,,,,,,,,7.0,,False,False,False
2020-08-13,9.759197,2.932266033894848,4,1.2018472392066606,14,4.206465337223312,1,0.30046180980166515,25,7.511545245041629,6.2281322,1.8713159079197794,2,0.6009236196033303,9,2.7041562882149863,0,0.0,16,4.807388956826642,,,,,,,,,,,9.0,,False,False,False
2020-08-14,6.053071,1.818716737034265,2,0.6009236196033303,9,2.7041562882149863,0,0.0,17,5.1078507666283075,6.178987,1.8565495338407345,2,0.6009236196033303,8,2.403694478413321,1,0.30046180980166515,17,5.1078507666283075,,,,,,,,,,,5.0,,False,False,False
2020-08-15,2.8999975,0.8713384886505082,1,0.30046180980166515,4,1.2018472392066606,0,0.0,9,2.7041562882149863,6.1353517,1.843438803916797,3,0.9013854294049956,9,2.7041562882149863,0,0.0,16,4.807388956826642,,,,,,,,,,,11.0,,False,False,False
2020-08-16,2.2061315,0.6628582468692912,1,0.30046180980166515,3,0.9013854294049956,0,0.0,6,1.802770858809991,6.0970907,1.8319429727853276,2,0.6009236196033303,9,2.7041562882149863,0,0.0,16,4.807388956826642,,,,,,,,,,,0.0,,False,False,False
2020-08-17,7.027952,2.111631147272419,3,0.9013854294049956,9,2.7041562882149863,1,0.30046180980166515,19,5.708774386231638,6.064125,1.8220380297861993,2,0.6009236196033303,9,2.7041562882149863,0,0.0,16,4.807388956826642,43.329949659347534,13.018995093262605,30.0,9.013854294049954,54.0,16.224937729289916,20.0,6.009236196033303,79.0,23.736482974331548,5.0,48.0,False,False,False
2020-08-18,8.4156885,2.528592995076906,3,0.9013854294049956,11,3.305079907818317,1,0.30046180980166515,22,6.610159815636634,6.036384,1.8137028746423312,2,0.6009236196033303,8,2.403694478413321,1,0.30046180980166515,14,4.206465337223312,43.022943775177005,12.926751549684969,31.0,9.314316103851619,53.0,15.924475919488254,19.0,5.708774386231638,75.0,22.534635735124887,12.0,49.0,False,False,False
2020-08-19,8.221831,2.4703464077902026,4,1.2018472392066606,11,3.305079907818317,1,0.30046180980166515,22,6.610159815636634,6.0138044,1.8069185898639262,2,0.6009236196033303,9,2.7041562882149863,0,0.0,16,4.807388956826642,42.75385972213745,12.845902068119935,31.0,9.314316103851619,52.0,15.62401410968659,20.0,6.009236196033303,73.0,21.933712115521555,3.0,45.0,False,False,False
2020-08-20,9.787327,2.940717968158424,4,1.2018472392066606,14,4.206465337223312,2,0.6009236196033303,26,7.812007054843295,5.9963136,1.8016631656792015,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,42.522047973632816,12.776251490630944,31.0,9.314316103851619,52.0,15.62401410968659,20.0,6.009236196033303,72.0,21.63325030571989,4.0,40.0,False,False,False
