,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,9.655937,10.26092140818946,4,4.250616339369208,13,13.814503102949928,1,1.062654084842302,27,28.69166029074216,11.429819,12.145943765062839,5,5.3132704242115105,15,15.93981127263453,1,1.062654084842302,30,31.87962254526906,,,,,,,,,,,18.0,,False,False,False
2020-08-12,10.295631,10.94069448299706,4,4.250616339369208,13,13.814503102949928,1,1.062654084842302,25,26.56635212105755,9.91013,10.531039879424497,4,4.250616339369208,13,13.814503102949928,1,1.062654084842302,25,26.56635212105755,,,,,,,,,,,3.0,,False,False,False
2020-08-13,9.598687,10.200084216194227,4,4.250616339369208,13,13.814503102949928,1,1.062654084842302,24,25.50369803621525,8.601958,9.140906331595033,3,3.1879622545269064,12,12.751849018107626,1,1.062654084842302,24,25.50369803621525,,,,,,,,,,,8.0,,False,False,False
2020-08-14,6.212297,6.601522909477353,3,3.1879622545269064,9,9.563886763580719,0,0.0,17,18.065119442319137,7.474655,7.942973024910316,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,20,21.253081696846042,,,,,,,,,,,11.0,,False,False,False
2020-08-15,3.2494264,3.4530163247836754,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,6.5021915,6.909580406500027,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,17,18.065119442319137,,,,,,,,,,,1.0,,False,False,False
2020-08-16,2.216461,2.3553313440061174,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,5.6623893,6.017160922056064,2,2.125308169684604,8,8.501232678738416,0,0.0,15,15.93981127263453,,,,,,,,,,,3.0,,False,False,False
2020-08-17,5.1413383,5.463464185595512,2,2.125308169684604,7,7.438578593896116,0,0.0,14,14.877157187792232,4.9364,5.245685679255985,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,,,,,,,,,,,3.0,47.0,False,False,False
2020-08-18,5.0687513,5.386329212342389,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,4.308145,4.57806781923864,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,54.017,57.40138570092663,39.0,41.443509308849784,66.0,70.13516959959195,26.0,27.629006205899856,97.0,103.0774462297033,2.0,31.0,False,False,False
2020-08-19,5.066625,5.384070027503185,2,2.125308169684604,7,7.438578593896116,0,0.0,14,14.877157187792232,3.7639077,3.999731779913418,1,1.062654084842302,5,5.3132704242115105,0,0.0,10,10.626540848423021,46.886,49.823599421916185,34.0,36.130238884638274,57.0,60.571282836011214,22.0,23.378389866530647,83.0,88.20028904191108,1.0,29.0,False,False,False
2020-08-20,4.96338,5.274355862638913,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,3.2919514,3.498205478535965,1,1.062654084842302,4,4.250616339369208,0,0.0,9,9.563886763580719,40.761,43.314843152257076,30.0,31.87962254526906,49.0,52.0700501572728,20.0,21.253081696846042,69.0,73.32313185411884,1.0,22.0,False,False,False
2020-08-21,3.2726772,3.4777236578520387,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,2.8822632,3.0628489184891805,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,35.464,37.6859644648474,25.0,26.56635212105755,43.0,45.69412564821899,17.0,18.065119442319137,60.0,63.75924509053812,9.0,20.0,False,True,False
2020-08-22,1.6203951,1.7219193978235126,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,2.5262606,2.6845411412068643,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,30.85,32.78287851738502,22.0,23.378389866530647,38.0,40.38085522400748,15.0,15.93981127263453,51.0,54.19535832695741,4.0,23.0,False,False,False
2020-08-23,1.0603437,1.1267786248936318,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,2.2166,2.3554790459456854,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,26.866,28.54926464337329,19.0,20.19042761200374,33.0,35.06758479979597,13.0,13.814503102949928,46.0,48.882087902745894,1.0,21.0,False,False,False
2020-08-24,2.2968302,2.4407359887845814,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,1.9469723,2.068958019663114,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,23.42,24.887358667006716,17.0,18.065119442319137,29.0,30.81696846042676,11.0,11.689194933265323,41.0,43.568817478534385,0.0,18.0,False,False,False
2020-08-25,2.1900468,2.3272621547221206,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,1.7119656,1.8192271454609,0,0.0,3,3.1879622545269064,0,0.0,5,5.3132704242115105,20.425,21.704709682904024,15.0,15.93981127263453,25.0,26.56635212105755,9.0,9.563886763580719,36.0,38.255547054322875,1.0,17.0,False,False,False
2020-08-26,2.15722,2.29237848543562,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,1.506929,1.6013442291296087,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,17.839,18.956686219501826,13.0,13.814503102949928,22.0,23.378389866530647,7.0,7.438578593896116,32.0,34.004930714953666,3.0,19.0,False,False,False
2020-08-27,2.1727972,2.3089318347047083,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,1.3278654,1.4110615666140802,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,15.583,16.559338604097594,11.0,11.689194933265323,20.0,21.253081696846042,6.0,6.375924509053813,29.0,30.81696846042676,0.0,18.0,False,False,False
2020-08-28,1.45343,1.5444933524122462,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,1.1713272,1.244715713255573,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,13.613,14.465910056958258,10.0,10.626540848423021,17.0,18.065119442319137,5.0,5.3132704242115105,26.0,27.629006205899856,2.0,11.0,False,False,False
2020-08-29,0.69878715,0.7425690000673058,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,1.0343453,1.0991512681357563,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,11.91,12.65621015047182,8.0,8.501232678738416,15.0,15.93981127263453,4.0,4.250616339369208,23.0,24.441043951372947,1.0,8.0,False,False,False
2020-08-30,0.4698198,0.49925592975341715,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.91435814,0.971646386460634,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,10.402,11.053727790529626,7.0,7.438578593896116,14.0,14.877157187792232,3.0,3.1879622545269064,20.0,21.253081696846042,1.0,8.0,False,False,False
2020-08-31,0.96417964,1.0245894372928888,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.8091552,0.8598521162639372,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,9.117,9.68821729150727,6.0,6.375924509053813,12.0,12.751849018107626,3.0,3.1879622545269064,19.0,20.19042761200374,1.0,9.0,False,False,False
2020-09-01,0.9051354,0.9618458534532692,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.7168241,0.7617360552103492,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,7.982,8.482104905211255,5.0,5.3132704242115105,11.0,11.689194933265323,2.0,2.125308169684604,17.0,18.065119442319137,1.0,9.0,True,False,False
2020-09-02,0.88484013,0.9402790055901278,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.63571036,0.6755401955160778,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,6.983,7.420513474453795,4.0,4.250616339369208,10.0,10.626540848423021,2.0,2.125308169684604,16.0,17.002465357476833,2.0,8.0,True,False,False
2020-09-03,0.7797663,0.8286218871944584,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.56438214,0.5997429980197921,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,6.117,6.500255036980362,4.0,4.250616339369208,9.0,9.563886763580719,1.0,1.062654084842302,15.0,15.93981127263453,3.0,11.0,True,True,False
2020-09-04,0.49291578,0.5237989626039052,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.5015971,0.5330241947376635,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,5.356,5.69157527841537,3.0,3.1879622545269064,8.0,8.501232678738416,1.0,1.062654084842302,13.0,13.814503102949928,3.0,12.0,True,True,False
2020-09-05,0.27601808,0.2933117457359913,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.4462794,0.47424064177903347,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,4.668,4.960469268043866,2.0,2.125308169684604,7.0,7.438578593896116,1.0,1.062654084842302,12.0,12.751849018107626,0.0,11.0,True,False,False
2020-09-06,0.20359336,0.21634930362779414,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.3974931,0.4223976702633081,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,4.095,4.351568477429227,2.0,2.125308169684604,6.0,6.375924509053813,0.0,0.0,11.0,11.689194933265323,,,False,False,True
2020-09-07,0.48163152,0.511807684233645,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.354426,0.3766322379306075,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,3.575,3.7989883533112305,2.0,2.125308169684604,5.0,5.3132704242115105,0.0,0.0,10.0,10.626540848423021,,,False,False,True
2020-09-08,0.45526502,0.4837892447540071,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.31637022,0.3361921017130953,0,0.0,0,0.0,0,0.0,2,2.125308169684604,3.119,3.314418090623141,1.0,1.062654084842302,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,,,False,False,True
2020-09-09,0.46626002,0.4954731139150681,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.2827108,0.30042376693018014,0,0.0,0,0.0,0,0.0,1,1.062654084842302,2.705,2.8744792994984274,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,,,False,False,True
2020-09-10,0.41963103,0.4459226147446316,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.25291044,0.268756298282824,0,0.0,0,0.0,0,0.0,1,1.062654084842302,2.36,2.507863640227833,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,7.0,7.438578593896116,,,False,False,True
