,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-11,1.369492,1.5935072951833718,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,1.1148988,1.2972688637091778,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,2.0,,False,False,False
1,2020-08-12,1.5215274,1.7704118363326415,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,1.0603721,1.2338229680608492,0,0.0,2,2.3271508691908496,0,0.0,3,3.490726303786275,,,,,,,,,,,1.0,,False,False,False
2,2020-08-13,1.4761765,1.717642771836836,0,0.0,2,2.3271508691908496,0,0.0,5,5.817877172977124,1.0105336,1.1758320397348143,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,,,,,,,,,,,1.0,,False,False,False
3,2020-08-14,0.986561,1.1479381100798491,0,0.0,2,2.3271508691908496,0,0.0,3,3.490726303786275,0.9649627,1.1228069524804596,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,,,,,,,,,,,2.0,,False,False,False
4,2020-08-15,0.5422318,0.630927615929977,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.9232838,1.0743103302957024,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,,,,,,,,,,,1.0,,False,False,False
5,2020-08-16,0.4026096,0.4684666237153578,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.8851619,1.0299526365997735,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,,,,,,,,,,,0.0,,False,False,False
6,2020-08-17,1.0089285,1.1739644833141938,0,0.0,2,2.3271508691908496,0,0.0,3,3.490726303786275,0.850297,0.9893847163766624,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,6.809511200785637,7.923379954836561,4.0,4.654301738381699,9.0,10.472178911358824,2.0,2.3271508691908496,15.0,17.453631518931374,0.0,7.0,False,False,False
7,2020-08-18,1.029343,1.1977182111877482,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,0.8184223,0.9522960681351832,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,6.513035517692566,7.578408133034565,4.0,4.654301738381699,8.0,9.308603476763398,2.0,2.3271508691908496,14.0,16.290056084335948,2.0,7.0,False,False,False
8,2020-08-19,1.1266764,1.310973038926022,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,0.7892972,0.9184068403556012,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,6.241960227489471,7.262991584428418,3.0,3.490726303786275,8.0,9.308603476763398,1.0,1.1635754345954248,13.0,15.126480649740524,0.0,6.0,False,False,False
9,2020-08-20,1.105126,1.285897451452911,0,0.0,2,2.3271508691908496,0,0.0,4,4.654301738381699,0.76270664,0.8874667400959879,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,5.994133202791214,6.974626146460652,3.0,3.490726303786275,8.0,9.308603476763398,2.0,2.3271508691908496,13.0,15.126480649740524,2.0,7.0,False,False,False
10,2020-08-21,0.7504224,0.8731731213629246,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.7384597,0.8592535778007004,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,5.767630215883255,6.711072835032062,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,12.0,13.9629052151451,0.0,5.0,False,False,False
11,2020-08-22,0.41225544,0.4796902885573217,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,0.7163841,0.8335669917869382,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,5.560730622053146,6.4703295502235765,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,12.0,13.9629052151451,0.0,4.0,False,False,False
12,2020-08-23,0.31841812,0.3705034941958729,0,0.0,1,1.1635754345954248,0,0.0,1,1.1635754345954248,0.69632655,0.810228448244743,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,5.371895412445069,6.250605539136939,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,12.0,13.9629052151451,0.0,4.0,False,False,False
13,2020-08-24,0.80576324,0.9375663466926198,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.6781509,0.7890796950960066,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,5.199748310089111,6.050299399698764,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,12.0,13.9629052151451,3.0,7.0,False,False,False
14,2020-08-25,0.8224402,0.9569712347001768,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.6617333,0.769976668379968,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,5.043058851957321,5.867979395356544,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,11.0,12.799329780549671,0.0,5.0,False,False,False
15,2020-08-26,0.9221608,1.0730036592576653,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.6469658,0.7527934940299019,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.9007278175354,5.702366500122641,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,11.0,12.799329780549671,0.0,5.0,False,False,False
16,2020-08-27,0.92451924,1.0757478776213247,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.6337532,0.7374196229648078,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,4.771773947954178,5.552318945281908,3.0,3.490726303786275,7.0,8.145028042167974,1.0,1.1635754345954248,11.0,12.799329780549671,0.0,3.0,False,False,False
17,2020-08-28,0.62415546,0.7262519829964731,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.6220085,0.7237538284243783,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.65532267844677,5.416819108755638,2.0,2.3271508691908496,6.0,6.98145260757255,1.0,1.1635754345954248,11.0,12.799329780549671,0.0,3.0,False,False,False
18,2020-08-29,0.3564067,0.4147060735704144,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,0.6116578,0.7117099812603556,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,4.5505958755016325,5.29496157350496,2.0,2.3271508691908496,6.0,6.98145260757255,1.0,1.1635754345954248,11.0,12.799329780549671,0.0,3.0,False,False,False
19,2020-08-30,0.27264032,0.3172375727444887,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,0.6026344,0.7012105470494134,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,4.45690309548378,5.185942956277233,2.0,2.3271508691908496,6.0,6.98145260757255,1.0,1.1635754345954248,11.0,12.799329780549671,0.0,3.0,False,False,False
20,2020-08-31,0.71320236,0.8298647117044311,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.59488124,0.6921891781530576,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.373633618712425,5.08905263865447,2.0,2.3271508691908496,6.0,6.98145260757255,1.0,1.1635754345954248,11.0,12.799329780549671,3.0,3.0,False,True,False
21,2020-09-01,0.74767464,0.869975883688312,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.5883489,0.6845883490314009,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.300249782919884,5.003665010029885,2.0,2.3271508691908496,6.0,6.98145260757255,0.0,0.0,10.0,11.635754345954249,0.0,3.0,True,False,False
22,2020-09-02,0.82004297,0.9541818144498392,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.5829977,0.678361766404123,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.236280809044838,4.929232283452605,2.0,2.3271508691908496,6.0,6.98145260757255,0.0,0.0,11.0,12.799329780549671,1.0,4.0,True,False,False
23,2020-09-03,0.8242724,0.9591030902811326,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.5787903,0.6734661837981548,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.181317615270615,4.865278461370011,2.0,2.3271508691908496,6.0,6.98145260757255,0.0,0.0,11.0,12.799329780549671,4.0,8.0,True,True,False
24,2020-09-04,0.5851831,0.6809046681155451,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.5756998,0.6698701326968148,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,4.135008269846439,4.811394044642246,2.0,2.3271508691908496,6.0,6.98145260757255,0.0,0.0,11.0,12.799329780549671,0.0,8.0,True,False,False
25,2020-09-05,0.31109044,0.3619771860030596,0,0.0,0,0.0,0,0.0,2,2.3271508691908496,0.5737032,0.6675469649053412,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,4.097054062992334,4.767231461907256,2.0,2.3271508691908496,6.0,6.98145260757255,0.0,0.0,11.0,12.799329780549671,0.0,8.0,True,False,False
26,2020-09-06,0.25164232,0.2928048161265906,0,0.0,0,0.0,0,0.0,1,1.1635754345954248,0.5727862,0.6664799457212212,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,4.067206027328968,4.732501020838435,1.0,1.1635754345954248,6.0,6.98145260757255,0.0,0.0,11.0,12.799329780549671,,,False,False,True
27,2020-09-07,0.66640395,0.775411263020942,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.5729371,0.6666555236733984,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.045262139976025,4.706967652575021,1.0,1.1635754345954248,6.0,6.98145260757255,0.0,0.0,11.0,12.799329780549671,,,False,False,True
28,2020-09-08,0.7089928,0.8249665370385628,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.5741519,0.6680690148641588,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,4.03106480704248,4.690447984736776,1.0,1.1635754345954248,5.0,5.817877172977124,0.0,0.0,12.0,13.9629052151451,,,False,False,True
29,2020-09-09,0.8167878,0.950394223764306,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.57643133,0.6707213287882041,0,0.0,1,1.1635754345954248,0,0.0,2,2.3271508691908496,4.0244988975375895,4.682808053731109,1.0,1.1635754345954248,5.0,5.817877172977124,0.0,0.0,12.0,13.9629052151451,,,False,False,True
30,2020-09-10,0.8265572,0.961761634243885,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,0.5797812,0.6746191502315924,0,0.0,1,1.1635754345954248,0,0.0,3,3.490726303786275,4.025490086004138,4.683961376281839,1.0,1.1635754345954248,5.0,5.817877172977124,0.0,0.0,13.0,15.126480649740524,,,False,False,True
