,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,0.6319864,0.48470787987753283,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.7107825,0.5451413471746491,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.86048365,0.6599560038011987,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.78294253,0.6004851456964388,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.0078437,0.7729751814622432,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,0.86405754,0.6626970389334019,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,1.0,,False,False,False
2020-08-14,0.8304247,0.6369020411511883,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.95539284,0.7327475032070652,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.57198894,0.43869226828974206,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,1.0584177,0.8117634024529252,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.47098377,0.36122542041994166,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,1.174837,0.9010522262542509,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.4046392,1.077301294571953,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,1.30663,1.0021321941167116,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,1.0,2.0,False,False,False
2020-08-18,1.7739294,1.3605317690235097,0,0.0,3,2.300878168500978,0,0.0,5,3.8347969475016295,1.4561034,1.1167721822857857,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,6.356,4.874793879664072,4.0,3.067837558001304,9.0,6.902634505502934,2.0,1.533918779000652,15.0,11.50439084250489,0.0,2.0,False,False,False
2020-08-19,2.2058034,1.6917616449063644,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,1.6259419,1.2470313777157571,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,7.095,5.4415768685048125,4.0,3.067837558001304,10.0,7.669593895003259,2.0,1.533918779000652,16.0,12.271350232005217,0.0,2.0,False,False,False
2020-08-20,2.7666209,2.1218858819338493,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,1.8192874,1.3953195775684435,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,7.945,6.09349234958009,5.0,3.8347969475016295,11.0,8.436553284503585,2.0,1.533918779000652,18.0,13.805269011005867,6.0,7.0,False,False,False
