,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,9.698313,3.7248482840368524,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,25,9.601794383334358,9.921693,3.810642010648735,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,26,9.985866158667733,,,,,,,,,,,18.0,,False,False,False
2020-08-12,11.35116,4.3596603063633665,5,1.9203588766668716,16,6.145148405333988,1,0.3840717753333743,30,11.522153260001229,9.423282,3.619216658989899,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,24,9.217722608000983,,,,,,,,,,,11.0,,False,False,False
2020-08-13,12.670599,4.86641947645694,5,1.9203588766668716,17,6.529220180667363,1,0.3840717753333743,32,12.290296810667977,8.956931,3.4401044104015455,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,24,9.217722608000983,,,,,,,,,,,8.0,,False,False,False
2020-08-14,9.588206,3.682559326989576,3,1.1522153260001229,13,4.992933079333866,1,0.3840717753333743,27,10.369937934001106,8.520321,3.2724146876716986,3,1.1522153260001229,12,4.6088613040004915,1,0.3840717753333743,23,8.833650832667608,,,,,,,,,,,10.0,,False,False,False
2020-08-15,4.81757,1.8502927559893578,2,0.7681435506667486,7,2.68850242733362,0,0.0,13,4.992933079333866,8.111354,3.1153420422924682,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,21,8.06550728200086,,,,,,,,,,,0.0,,False,False,False
2020-08-16,3.6859574,1.415672250004718,1,0.3840717753333743,5,1.9203588766668716,0,0.0,9,3.456645978000369,7.7280636,2.9681310479645617,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,20,7.681435506667486,,,,,,,,,,,0.0,,False,False,False
2020-08-17,8.715895,3.3475291274953634,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,23,8.833650832667608,7.3686476,2.83008957921993,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,18,6.913291956000738,,,,,,,,,,,13.0,60.0,False,False,False
2020-08-18,10.05473,3.8617381505900994,4,1.536287101333497,14,5.37700485466724,1,0.3840717753333743,25,9.601794383334358,7.0314507,2.700581717363093,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,18,6.913291956000738,59.531,22.864176857371106,43.0,16.515086339335095,72.0,27.653167824002953,28.0,10.75400970933448,104.0,39.94346463467093,17.0,59.0,False,False,False
2020-08-19,9.059615,3.4795426472555846,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,23,8.833650832667608,6.714935,2.5790170184336603,3,1.1522153260001229,9,3.456645978000369,0,0.0,18,6.913291956000738,56.648,21.75689792908499,41.0,15.746942788668347,69.0,26.500952498002828,28.0,10.75400970933448,99.0,38.02310575800405,8.0,56.0,False,False,False
2020-08-20,8.860869,3.403209848329425,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,21,8.06550728200086,6.417692,2.464854514983017,3,1.1522153260001229,9,3.456645978000369,0,0.0,17,6.529220180667363,53.94,20.71683156148221,39.0,14.978799238001596,66.0,25.348737172002703,27.0,10.369937934001106,95.0,36.48681865667056,13.0,61.0,False,False,False
