,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,4.305116,1.901611904031597,1,0.44170977017840657,6,2.6502586210704395,0,0.0,12,5.300517242140879,3.7269924,1.6462488929391839,1,0.44170977017840657,5,2.208548850892033,0,0.0,10,4.417097701784066,,,,,,,,,,,3.0,,False,False,False
2020-08-12,5.0382442,2.2254416762734763,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,3.777908,1.6687388779246248,1,0.44170977017840657,5,2.208548850892033,0,0.0,11,4.858807471962472,,,,,,,,,,,6.0,,False,False,False
2020-08-13,5.1513467,2.2754002202418633,2,0.8834195403568131,7,3.0919683912488463,0,0.0,15,6.625646552676099,3.8329618,1.693056765361689,1,0.44170977017840657,5,2.208548850892033,0,0.0,11,4.858807471962472,,,,,,,,,,,8.0,,False,False,False
2020-08-14,3.6773896,1.6243389836745337,1,0.44170977017840657,5,2.208548850892033,0,0.0,10,4.417097701784066,3.8923354,1.7192825907841325,1,0.44170977017840657,6,2.6502586210704395,0,0.0,11,4.858807471962472,,,,,,,,,,,3.0,,False,False,False
2020-08-15,2.120072,0.9364564903080463,1,0.44170977017840657,3,1.3251293105352198,0,0.0,6,2.6502586210704395,3.9562073,1.7474954802310094,1,0.44170977017840657,6,2.6502586210704395,0,0.0,11,4.858807471962472,,,,,,,,,,,4.0,,False,False,False
2020-08-16,1.66984,0.7375846507784445,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,4.024772,1.7777811081032269,2,0.8834195403568131,5,2.208548850892033,0,0.0,11,4.858807471962472,,,,,,,,,,,0.0,,False,False,False
2020-08-17,4.468367,1.973721373360604,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,4.0982475,1.810236062738113,1,0.44170977017840657,6,2.6502586210704395,0,0.0,10,4.417097701784066,,,,,,,,,,,3.0,27.0,False,False,False
2020-08-18,5.1080327,2.2562679077964276,2,0.8834195403568131,7,3.0919683912488463,0,0.0,14,6.1839367824976925,4.1768603,1.8449600247549824,1,0.44170977017840657,6,2.6502586210704395,0,0.0,11,4.858807471962472,26.815,11.844447487333973,19.0,8.392485633389724,34.0,15.018132186065824,11.0,4.858807471962472,51.0,22.527198279098734,4.0,28.0,False,False,False
2020-08-19,6.068414,2.6804778826772235,2,0.8834195403568131,9,3.975387931605659,0,0.0,17,7.509066093032912,4.260855,1.8820614059222862,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,27.239,12.031732429889617,20.0,8.834195403568131,34.0,15.018132186065824,12.0,5.300517242140879,50.0,22.08548850892033,3.0,25.0,False,False,False
2020-08-20,6.472785,2.859092455764767,3,1.3251293105352198,9,3.975387931605659,1,0.44170977017840657,16,7.067356322854505,4.3504987,1.9216577129554935,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,27.746,12.25567928337007,20.0,8.834195403568131,35.0,15.459841956244231,13.0,5.742227012319286,49.0,21.643778738741922,5.0,22.0,False,False,False
2020-08-21,4.7940865,2.1175948859308846,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,4.4460816,1.9638777303043753,2,0.8834195403568131,6,2.6502586210704395,0,0.0,12,5.300517242140879,28.266,12.48536836386284,21.0,9.275905173746539,35.0,15.459841956244231,13.0,5.742227012319286,48.0,21.202068968563516,1.0,20.0,False,False,False
2020-08-22,2.853528,1.2604312360053882,1,0.44170977017840657,4,1.7668390807136263,0,0.0,8,3.5336781614272526,4.547903,2.0088531528017484,2,0.8834195403568131,6,2.6502586210704395,0,0.0,13,5.742227012319286,28.818,12.729192157001323,21.0,9.275905173746539,36.0,15.901551726422635,13.0,5.742227012319286,49.0,21.643778738741922,10.0,26.0,False,False,False
2020-08-23,2.1841092,0.9647424121794757,1,0.44170977017840657,3,1.3251293105352198,0,0.0,6,2.6502586210704395,4.656291,2.056729317700956,2,0.8834195403568131,7,3.0919683912488463,0,0.0,12,5.300517242140879,29.405,12.988475792096045,22.0,9.717614943924945,36.0,15.901551726422635,15.0,6.625646552676099,49.0,21.643778738741922,1.0,27.0,False,False,False
2020-08-24,5.5943,2.4710569050512277,2,0.8834195403568131,7,3.0919683912488463,0,0.0,14,6.1839367824976925,4.7715945,2.107659929606598,2,0.8834195403568131,7,3.0919683912488463,0,0.0,12,5.300517242140879,30.03,13.26454439845755,23.0,10.15932471410335,37.0,16.343261496601045,15.0,6.625646552676099,51.0,22.527198279098734,5.0,29.0,False,False,False
2020-08-25,6.28404,2.7757218049373478,2,0.8834195403568131,9,3.975387931605659,1,0.44170977017840657,17,7.509066093032912,4.894212,2.161821066692937,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,30.708,13.564023622638507,23.0,10.15932471410335,38.0,16.784971266779447,15.0,6.625646552676099,51.0,22.527198279098734,3.0,28.0,False,False,False
2020-08-26,7.040308,3.1097726605366915,3,1.3251293105352198,9,3.975387931605659,0,0.0,17,7.509066093032912,5.024536,2.219386624346953,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,31.416,13.876754139924822,24.0,10.601034484281758,38.0,16.784971266779447,16.0,7.067356322854505,52.0,22.968908049277143,6.0,31.0,False,False,False
2020-08-27,7.6372814,3.373461731825955,3,1.3251293105352198,10,4.417097701784066,1,0.44170977017840657,19,8.392485633389724,5.162991,2.2805435946793295,2,0.8834195403568131,8,3.5336781614272526,0,0.0,14,6.1839367824976925,32.196,14.221287760663976,25.0,11.042744254460166,39.0,17.226681036957856,16.0,7.067356322854505,54.0,23.852327589633955,3.0,29.0,False,False,False
2020-08-28,5.587896,2.4682281946297735,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,5.310064,2.3455071641365066,2,0.8834195403568131,7,3.0919683912488463,0,0.0,13,5.742227012319286,33.012,14.581722933129559,25.0,11.042744254460166,40.0,17.668390807136262,16.0,7.067356322854505,57.0,25.177456900169176,8.0,36.0,False,False,False
2020-08-29,3.220768,1.4226447092369199,1,0.44170977017840657,4,1.7668390807136263,0,0.0,9,3.975387931605659,5.466245,2.4144939743564464,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,33.875,14.962918464793523,25.0,11.042744254460166,42.0,18.551810347493078,16.0,7.067356322854505,59.0,26.060876440525984,2.0,28.0,False,False,False
2020-08-30,2.5267704,1.1160991562064737,1,0.44170977017840657,3,1.3251293105352198,0,0.0,7,3.0919683912488463,5.632088,2.487748315616045,2,0.8834195403568131,8,3.5336781614272526,0,0.0,15,6.625646552676099,34.797,15.370174872898012,25.0,11.042744254460166,44.0,19.43522988784989,16.0,7.067356322854505,63.0,27.827715521239618,5.0,32.0,False,False,False
