,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,3.8535025,2.1480305804288946,1,0.5574229223454127,6,3.3445375340724763,0,0.0,11,6.1316521457995385,5.9760323,3.3311775041511282,2,1.1148458446908254,8,4.4593833787633015,0,0.0,17,9.476189679872016,,,,,,,,,,,4.0,,False,False,False
2020-08-12,5.6112165,3.1278206733986735,2,1.1148458446908254,7,3.901960456417889,0,0.0,16,8.918766757526603,5.699404,3.176978134433739,2,1.1148458446908254,8,4.4593833787633015,0,0.0,15,8.361343835181192,,,,,,,,,,,4.0,,False,False,False
2020-08-13,7.497402,4.179223833489232,3,1.6722687670362382,10,5.574229223454127,0,0.0,20,11.148458446908254,5.4414396,3.0331832022056915,2,1.1148458446908254,7,3.901960456417889,0,0.0,15,8.361343835181192,,,,,,,,,,,4.0,,False,False,False
2020-08-14,6.091356,3.3954613172682,2,1.1148458446908254,8,4.4593833787633015,0,0.0,17,9.476189679872016,5.2007294,2.899005812651012,2,1.1148458446908254,7,3.901960456417889,0,0.0,13,7.246497990490366,,,,,,,,,,,3.0,,False,False,False
2020-08-15,4.694214,2.6166624593315646,2,1.1148458446908254,6,3.3445375340724763,0,0.0,12,6.689075068144953,4.975994,2.773733103822451,2,1.1148458446908254,7,3.901960456417889,0,0.0,13,7.246497990490366,,,,,,,,,,,5.0,,False,False,False
2020-08-16,3.3037412,1.8415810700389557,1,0.5574229223454127,5,2.7871146117270635,0,0.0,9,5.016806301108715,4.7660594,2.656710785231553,2,1.1148458446908254,7,3.901960456417889,0,0.0,13,7.246497990490366,,,,,,,,,,,1.0,,False,False,False
2020-08-17,6.5104237,3.6290592106524855,3,1.6722687670362382,9,5.016806301108715,1,0.5574229223454127,17,9.476189679872016,4.569833,2.54732949542813,2,1.1148458446908254,6,3.3445375340724763,0,0.0,12,6.689075068144953,,,,,,,,,,,17.0,38.0,False,True,False
2020-08-18,6.930535,3.8632388168480247,3,1.6722687670362382,10,5.574229223454127,1,0.5574229223454127,18,10.03361260221743,4.386342,2.445047539367806,2,1.1148458446908254,6,3.3445375340724763,0,0.0,11,6.1316521457995385,36.125,20.136903069728035,25.0,13.935573058635319,44.0,24.526608583198154,16.0,8.918766757526603,67.0,37.34733579714265,5.0,39.0,False,False,False
2020-08-19,6.3189044,3.5223019949626178,2,1.1148458446908254,9,5.016806301108715,0,0.0,16,8.918766757526603,4.2146726,2.3493550543207675,1,0.5574229223454127,6,3.3445375340724763,0,0.0,11,6.1316521457995385,34.557,19.26286392749043,24.0,13.378150136289905,43.0,23.969185660852744,15.0,8.361343835181192,62.0,34.560221185415585,1.0,36.0,False,False,False
2020-08-20,6.6757965,3.7212419556453824,3,1.6722687670362382,9,5.016806301108715,1,0.5574229223454127,17,9.476189679872016,4.053991,2.2597874703933485,1,0.5574229223454127,6,3.3445375340724763,0,0.0,11,6.1316521457995385,33.047,18.42115531474885,23.0,12.820727213944494,40.0,22.29691689381651,16.0,8.918766757526603,58.0,32.33052949603394,3.0,35.0,False,False,False
