countyID,LKType,LKName,probText,n_people
9478,LK,Lichtenfels,-87.2,66655.0
6533,LK,Limburg-Weilburg,-99.7,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-98.7,350750.0
8118,LK,Ludwigsburg,96.5,534074.0
7314,SK,Ludwigshafen,-78.0,164718.0
13076,LK,LudwigslustParchim,68.5,214113.0
8336,LK,Lörrach,52.7,226708.0
1003,SK,Lübeck,-63.4,216253.0
3354,LK,Lüchow-Dannenberg,64.3,50128.0
3355,LK,Lüneburg,63.7,180719.0
15003,SK,Magdeburg,-82.6,235723.0
6435,LK,Main-Kinzig-Kreis,-50.9,411956.0
9677,LK,Main-Spessart,-92.4,126123.0
8128,LK,Main-Tauber-Kreis,-99.9,132181.0
6436,LK,Main-Taunus-Kreis,-66.9,232848.0
7315,SK,Mainz,-71.1,209779.0
7339,LK,Mainz-Bingen,-95.7,208749.0
8222,SK,Mannheim,93.89999999999999,305780.0
15087,LK,Mansfeld-Südharz,65.2,141408.0
6534,LK,Marburg-Biedenkopf,-91.7,245241.0
7137,LK,Mayen-Koblenz,60.9,211925.0
13071,LK,Mecklenburgische,-64.9,262517.0
14627,LK,Meißen,-76.3,245244.0
9764,SK,Memmingen,-57.1,42841.0
10042,LK,Merzig-Wadern,75.8,103997.0
5158,LK,Mettmann,-99.4,483279.0
9182,LK,Miesbach,-94.7,98286.0
9676,LK,Miltenberg,67.7,128446.0
5770,LK,Minden-Lübbecke,-99.9,313050.0
14522,LK,Mittelsachsen,99.6,312450.0
12064,LK,Märkisch-Oderland,-65.2,190714.0
5962,LK,Märkischer,-96.4,416171.0
5116,SK,Mönchengladbach,-98.2,259996.0
9183,LK,Mühldorf,-82.1,112034.0
5117,SK,Mülheim,51.2,169278.0
9162,SK,München,90.10000000000001,1450381.0
9184,LK,München,65.0,340003.0
5515,SK,Münster,-96.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-68.8,142936.0
9775,LK,Neu-Ulm,56.49999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,67.0,94654.0
9373,LK,Neumarkt,99.8,130385.0
1004,SK,Neumünster,85.6,79197.0
10043,LK,Neunkirchen,-97.1,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,94.19999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,65.7,98751.0
7138,LK,Neuwied,68.60000000000001,180655.0
3256,LK,Nienburg,-97.0,120632.0
1054,LK,Nordfriesland,96.6,163960.0
16062,LK,Nordhausen,-99.5,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,-99.9,156270.0
3155,LK,Northeim,-61.199999999999996,134896.0
9564,SK,Nürnberg,88.2,509975.0
9574,LK,Nürnberger,99.1,167643.0
9780,LK,Oberallgäu,-80.0,152672.0
5374,LK,Oberbergischer,-96.2,273452.0
5119,SK,Oberhausen,-59.5,210934.0
12065,LK,Oberhavel,-79.9,207524.0
12066,LK,Oberspreewald-Lausitz,-96.5,112450.0
6437,LK,Odenwaldkreis,-99.4,97000.0
12067,LK,Oder-Spree,-99.8,182397.0
6413,SK,Offenbach,-86.5,123734.0
6438,LK,Offenbach,72.5,347357.0
3403,SK,Oldenburg,-54.199999999999996,163830.0
3458,LK,Oldenburg,-97.6,128608.0
5966,LK,Olpe,-99.5,136365.0
8317,LK,Ortenaukreis,57.199999999999996,420106.0
3404,SK,Osnabrück,94.39999999999999,162403.0
3459,LK,Osnabrück,-77.6,358079.0
8136,LK,Ostalbkreis,76.6,312650.0
9777,LK,Ostallgäu,87.1,137709.0
3356,LK,Osterholz,-54.699999999999996,113579.0
1055,LK,Ostholstein,-98.1,199574.0
12068,LK,Ostprignitz-Ruppin,90.2,99110.0
5774,LK,Paderborn,53.300000000000004,304332.0
9262,SK,Passau,98.8,50566.0
9275,LK,Passau,89.8,188336.0
3157,LK,Peine,66.7,132320.0
9186,LK,Pfaffenhofen,58.4,124128.0
8231,SK,Pforzheim,-65.5,122247.0
1056,LK,Pinneberg,-97.2,307471.0
7317,SK,Pirmasens,-54.5,40125.0
1057,LK,Plön,-99.3,128304.0
12054,SK,Potsdam,75.4,167745.0
12069,LK,Potsdam-Mittelmark,-95.1,210910.0
12070,LK,Prignitz,-77.3,77573.0
8216,LK,Rastatt,88.4,227474.0
8436,LK,Ravensburg,-73.6,279296.0
5562,LK,Recklinghausen,-98.2,617807.0
9276,LK,Regen,88.5,76812.0
9362,SK,Regensburg,-88.8,145465.0
9375,LK,Regensburg,98.4,189390.0
8119,LK,Rems-Murr-Kreis,66.7,419456.0
5120,SK,Remscheid,-77.0,109499.0
1058,LK,Rendsburg-Eckernförde,-91.3,270378.0
8415,LK,Reutlingen,96.5,282113.0
5362,LK,Rhein-Erft-Kreis,89.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-77.9,102529.0
5162,LK,Rhein-Kreis,-82.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-55.9,123543.0
8226,LK,Rhein-Neckar-Kreis,86.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,66.0,151546.0
5382,LK,Rhein-Sieg-Kreis,67.30000000000001,596213.0
6439,LK,Rheingau-Taunus-Kreis,-97.9,184114.0
5378,LK,Rheinisch-Bergischer,-70.3,282729.0
9673,LK,Rhön-Grabfeld,-87.5,79723.0
9163,SK,Rosenheim,-61.3,61844.0
9187,LK,Rosenheim,-53.699999999999996,256074.0
13003,SK,Rostock,-75.5,206011.0
13072,LK,Rostock,-86.5,213473.0
3357,LK,Rotenburg,-80.9,163253.0
9576,LK,Roth,-92.9,125140.0
9277,LK,Rottal-Inn,65.60000000000001,119218.0
8325,LK,Rottweil,56.10000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,-50.3,86184.0
16075,LK,Saale-Orla-Kreis,69.0,82951.0
15088,LK,Saalekreis,-89.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-89.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.8,144584.0
10044,LK,Saarlouis,74.7,197009.0
3102,SK,Salzgitter,-55.5,101079.0
15089,LK,Salzlandkreis,-57.7,196695.0
10046,LK,Sankt,-80.9,88892.0
3257,LK,Schaumburg,-98.5,156206.0
1059,LK,Schleswig-Flensburg,-66.4,196839.0
16066,LK,Schmalkalden-Meiningen,-95.7,124623.0
9565,SK,Schwabach,96.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-55.5,180310.0
9376,LK,Schwandorf,72.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-65.9,209648.0
9662,SK,Schweinfurt,71.1,51969.0
9678,LK,Schweinfurt,-63.800000000000004,114813.0
13004,SK,Schwerin,-70.1,96800.0
8127,LK,Schwäbisch,-76.4,191614.0
1060,LK,Segeberg,82.69999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,-59.4,130772.0
5974,LK,Soest,-75.7,302995.0
5122,SK,Solingen,84.0,158726.0
16072,LK,Sonneberg,-96.6,56818.0
7318,SK,Speyer,-98.8,50284.0
12071,LK,Spree-Neiße,-71.0,117635.0
3359,LK,Stade,-51.7,200054.0
10041,LK,Stadtverband,90.5,327380.0
9188,LK,Starnberg,75.9,133621.0
1061,LK,Steinburg,-89.1,131457.0
5566,LK,Steinfurt,-99.6,443374.0
15090,LK,Stendal,-95.2,115262.0
1062,LK,Stormarn,-75.0,239614.0
9263,SK,Straubing,76.5,46806.0
9278,LK,Straubing-Bogen,-64.5,98806.0
8111,SK,Stuttgart,97.5,623738.0
16054,SK,Suhl,-95.6,36778.0
14628,LK,Sächsische,-68.0,247412.0
16068,LK,Sömmerda,56.49999999999999,70600.0
7337,LK,Südliche,-96.3,110526.0
7340,LK,Südwestpfalz,-83.4,96474.0
12072,LK,Teltow-Fläming,-67.9,163553.0
9377,LK,Tirschenreuth,97.0,73314.0
9189,LK,Traunstein,92.0,174162.0
7211,SK,Trier,-94.6,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,84.6,136606.0
8416,LK,Tübingen,98.4,221837.0
12073,LK,Uckermark,51.2,121014.0
3360,LK,Uelzen,73.3,93131.0
8421,SK,Ulm,-82.3,122636.0
5978,LK,Unna,-96.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,68.60000000000001,105273.0
9778,LK,Unterallgäu,63.800000000000004,140419.0
3460,LK,Vechta,-71.9,137866.0
3361,LK,Verden,88.3,134645.0
5166,LK,Viersen,77.9,297661.0
6535,LK,Vogelsbergkreis,54.50000000000001,107256.0
14523,LK,Vogtlandkreis,-83.2,232318.0
13075,LK,VorpommernGreifswald,-81.5,238358.0
13073,LK,VorpommernRügen,-89.0,224820.0
7233,LK,Vulkaneifel,55.50000000000001,60794.0
6635,LK,Waldeck-Frankenberg,73.7,157592.0
8337,LK,Waldshut,85.6,167861.0
5570,LK,Warendorf,-91.6,277431.0
16063,LK,Wartburgkreis,-71.4,125655.0
9363,SK,Weiden,98.1,42055.0
9190,LK,Weilheim-Schongau,58.699999999999996,132906.0
16055,SK,Weimar,81.8,64131.0
16071,LK,Weimarer,90.10000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,89.4,93342.0
6636,LK,Werra-Meißner-Kreis,-78.6,100715.0
5170,LK,Wesel,-94.4,462664.0
3461,LK,Wesermarsch,-89.4,89239.0
7143,LK,Westerwaldkreis,-95.6,200302.0
6440,LK,Wetteraukreis,-79.7,301931.0
6414,SK,Wiesbaden,55.900000000000006,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,-93.3,128447.0
3462,LK,Wittmund,55.2,57173.0
3158,LK,Wolfenbüttel,-70.1,120981.0
3103,SK,Wolfsburg,-84.5,124045.0
7319,SK,Worms,-81.3,82102.0
9479,LK,Wunsiedel,-96.5,73185.0
5124,SK,Wuppertal,-96.3,350046.0
9663,SK,Würzburg,88.0,124873.0
9679,LK,Würzburg,-68.7,160427.0
8417,LK,Zollernalbkreis,95.89999999999999,188595.0
7320,SK,Zweibrücken,56.599999999999994,34260.0
14524,LK,Zwickau,-57.1,324534.0
