,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,2.7918901,1.919286478369031,1,0.6874505894888805,4,2.749802357955522,0,0.0,9,6.187055305399925,3.2363086,2.22480230149813,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,,,,,,,,,,,1.0,,False,False,False
2020-08-12,3.294432,2.26475913223112,1,0.6874505894888805,5,3.437252947444403,0,0.0,10,6.874505894888806,3.0177505,2.0745543224620633,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,3.0,,False,False,False
2020-08-13,3.244697,2.230568861705251,1,0.6874505894888805,5,3.437252947444403,0,0.0,9,6.187055305399925,2.8194747,1.938249624799937,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,2.0,,False,False,False
2020-08-14,2.2137415,1.5218379303405527,1,0.6874505894888805,3,2.0623517684666415,0,0.0,7,4.812154126422164,2.6393964,1.8144546629628167,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,0.0,,False,False,False
2020-08-15,1.3535273,0.9304831110057421,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,2.4756606,1.7018943253788166,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,,,,,,,,,,,1.0,,False,False,False
2020-08-16,0.9193849,0.6320316970231943,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,2.3266265,1.5994408386177383,1,0.6874505894888805,4,2.749802357955522,0,0.0,7,4.812154126422164,,,,,,,,,,,2.0,,False,False,False
2020-08-17,2.2692318,1.5599847756675445,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,2.1908338,1.5060900295793545,1,0.6874505894888805,3,2.0623517684666415,0,0.0,7,4.812154126422164,18.706051198482513,12.859485923405982,12.0,8.249407073866566,24.0,16.498814147733132,7.0,4.812154126422164,37.0,25.435671811088575,4.0,13.0,False,False,False
2020-08-18,2.5039017,1.7213087630807422,1,0.6874505894888805,3,2.0623517684666415,0,0.0,7,4.812154126422164,2.0669937,1.420956050424138,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,17.53673398065567,12.05563811271142,11.0,7.561956484377685,23.0,15.81136355824425,7.0,4.812154126422164,34.0,23.373320042621938,3.0,15.0,False,False,False
2020-08-19,2.5617652,1.761086969054304,1,0.6874505894888805,4,2.749802357955522,0,0.0,7,4.812154126422164,1.953955,1.3432475498120766,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,16.472941739559175,11.32433350947594,11.0,7.561956484377685,22.0,15.12391296875537,6.0,4.124703536933283,32.0,21.998418863644176,5.0,17.0,False,False,False
2020-08-20,2.709962,1.8629649275681004,1,0.6874505894888805,4,2.749802357955522,0,0.0,8,5.499604715911044,1.8506968,1.2722625797323417,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,15.504163880348205,10.658346599077582,10.0,6.874505894888806,20.0,13.749011789777612,6.0,4.124703536933283,30.0,20.623517684666414,1.0,16.0,False,False,False
2020-08-21,2.0327466,1.3974127796245739,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.7563058,1.2073734978912398,0,0.0,3,2.0623517684666415,0,0.0,5,3.437252947444403,14.621073270320892,10.051265438642211,10.0,6.874505894888806,19.0,13.06156120028873,6.0,4.124703536933283,27.0,18.561165916199773,2.0,18.0,False,False,False
2020-08-22,1.0615908,0.7297912361536874,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.6699709,1.1480224202387035,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,13.815383572101593,9.497393580656235,10.0,6.874505894888806,17.0,11.686660021310969,6.0,4.124703536933283,25.0,17.18626473722201,3.0,20.0,False,False,False
2020-08-23,0.75290114,0.5175823389436118,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.5909678,1.0937117622233927,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,13.079724997520447,8.991664659897877,9.0,6.187055305399925,16.0,10.999209431822088,5.0,3.437252947444403,24.0,16.498814147733132,0.0,18.0,False,False,False
2020-08-24,1.8138915,1.2469608009268995,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.5186454,1.0439936886541545,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,12.407536287307739,8.52956813481438,8.0,5.499604715911044,15.0,10.311758842333207,5.0,3.437252947444403,23.0,15.81136355824425,3.0,17.0,False,False,False
2020-08-25,1.8435724,1.2673649507632945,1,0.6874505894888805,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.4524275,0.9984721145883668,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,11.792969840526581,8.107084068694588,8.0,5.499604715911044,15.0,10.311758842333207,4.0,2.749802357955522,22.0,15.12391296875537,1.0,15.0,False,False,False
2020-08-26,1.9402392,1.3338185453903861,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.3917961,0.9567910637997556,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,11.230809564113617,7.720626655287264,7.0,4.812154126422164,14.0,9.624308252844328,4.0,2.749802357955522,21.0,14.436462379266489,4.0,14.0,False,False,False
2020-08-27,2.1053703,1.447338036086876,0,0.0,3,2.0623517684666415,0,0.0,6,4.124703536933283,1.3362865,0.918630939850118,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,10.716398707866668,7.366994608920819,7.0,4.812154126422164,13.0,8.936857663355447,3.0,2.0623517684666415,20.0,13.749011789777612,4.0,17.0,False,False,False
2020-08-28,1.5234097,1.047268870024709,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,1.2854853,0.88370761659462,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,10.245576803922653,7.043327813510228,7.0,4.812154126422164,13.0,8.936857663355447,3.0,2.0623517684666415,20.0,13.749011789777612,0.0,15.0,False,False,False
2020-08-29,0.82577956,0.5676826276612701,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.2390175,0.8517633432347793,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,9.81462407875061,6.747069108548867,6.0,4.124703536933283,13.0,8.936857663355447,3.0,2.0623517684666415,19.0,13.06156120028873,1.0,13.0,False,False,False
2020-08-30,0.6082646,0.41815187614702154,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,1.1965553,0.8225726560340263,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,9.420213089942932,6.475931041792137,6.0,4.124703536933283,12.0,8.249407073866566,2.0,1.374901178977761,20.0,13.749011789777612,0.0,13.0,False,False,False
2020-08-31,1.3598396,0.9348224921268411,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.1577994,0.79592982729082,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,9.059366091251373,6.227866559826332,5.0,3.437252947444403,12.0,8.249407073866566,2.0,1.374901178977761,19.0,13.06156120028873,0.0,10.0,False,False,False
2020-09-01,1.3967608,0.9602040336176287,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,1.1224792,0.7716489562881179,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,8.729417796134948,6.001043409847695,5.0,3.437252947444403,12.0,8.249407073866566,2.0,1.374901178977761,18.0,12.37411061079985,5.0,14.0,True,True,False
2020-09-02,1.6286229,1.1195978004252538,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,1.0903604,0.749568880564766,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,8.427982273578644,5.793821382173474,4.0,2.749802357955522,11.0,7.561956484377685,2.0,1.374901178977761,18.0,12.37411061079985,1.0,11.0,True,False,False
2020-09-03,1.4700718,1.0106016816280317,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,1.0612282,0.7295419436559314,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,8.152924085617066,5.604732468715544,4.0,2.749802357955522,11.0,7.561956484377685,1.0,0.6874505894888805,19.0,13.06156120028873,4.0,11.0,True,False,False
2020-09-04,1.0388843,0.7141816240618937,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,1.0348935,0.7114381332939956,0,0.0,2,1.374901178977761,0,0.0,4,2.749802357955522,7.902332780182362,5.432463328073669,4.0,2.749802357955522,10.0,6.874505894888806,1.0,0.6874505894888805,19.0,13.06156120028873,2.0,13.0,True,False,False
2020-09-05,0.6478632,0.44537396206578705,0,0.0,1,0.6874505894888805,0,0.0,3,2.0623517684666415,1.0111865,0.6951407613087213,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,7.674500532567501,5.275839915146256,3.0,2.0623517684666415,10.0,6.874505894888806,1.0,0.6874505894888805,19.0,13.06156120028873,2.0,14.0,True,False,False
2020-09-06,0.49767026,0.34212371247122064,0,0.0,1,0.6874505894888805,0,0.0,2,1.374901178977761,0.98995745,0.6805468274251325,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,7.4679023604393,5.133813879929399,3.0,2.0623517684666415,10.0,6.874505894888806,1.0,0.6874505894888805,19.0,13.06156120028873,,,False,False,True
2020-09-07,1.2939354,0.8895166502043139,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,0.97107476,0.6675659278698731,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,7.281178699046373,5.00545058883331,3.0,2.0623517684666415,10.0,6.874505894888806,1.0,0.6874505894888805,20.0,13.749011789777612,,,False,False,True
2020-09-08,1.3468301,0.9258791578758974,0,0.0,2,1.374901178977761,0,0.0,5,3.437252947444403,0.9544202,0.6561167538166046,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,7.11312033522129,4.889918767553219,3.0,2.0623517684666415,9.0,6.187055305399925,1.0,0.6874505894888805,19.0,13.06156120028873,,,False,False,True
2020-09-09,1.5153353,1.0417181329103187,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,0.93989414,0.6461307748395484,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,6.962654582351446,4.786480997044957,2.0,1.374901178977761,9.0,6.187055305399925,0.0,0.0,20.0,13.749011789777612,,,False,False,True
2020-09-10,1.5033864,1.0335038496123161,0,0.0,2,1.374901178977761,0,0.0,6,4.124703536933283,0.9274069,0.6375464181473944,0,0.0,1,0.6874505894888805,0,0.0,4,2.749802357955522,6.828833726167679,4.694485770575519,2.0,1.374901178977761,9.0,6.187055305399925,0.0,0.0,20.0,13.749011789777612,,,False,False,True
