,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-11,1.6215882,2.2157384591992013,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,1.4599378,1.9948593035223892,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,2.0,,False,False,False
1,2020-08-12,1.6732161,2.286282870045397,0,0.0,3,4.099200655872105,0,0.0,5,6.832001093120176,1.2780538,1.7463329641032033,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,3.0,,False,False,False
2,2020-08-13,1.4968263,2.0452636817935854,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.1229992,1.53446635522414,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,,,,,,,,,,,0.0,,False,False,False
3,2020-08-14,0.94128066,1.2861661161878146,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.9904305,1.35332438730984,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,,,,,,,,,,,0.0,,False,False,False
4,2020-08-15,0.4879146,0.666686582917464,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.87675416,1.1979970622633118,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,,False,False,False
5,2020-08-16,0.33262902,0.4545043793768855,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.77899843,1.0644236681400798,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,3.0,,False,False,False
6,2020-08-17,0.78574365,1.0736403055489063,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.6946946,0.949230798141798,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,7.201867452383041,9.84063326143751,4.0,5.46560087449614,9.0,12.297601967616316,2.0,2.73280043724807,15.0,20.49600327936053,0.0,8.0,False,False,False
7,2020-08-18,0.7672254,1.048336889653001,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.6217887,0.849612206366146,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,6.363718769431114,8.695386717812548,3.0,4.099200655872105,9.0,12.297601967616316,1.0,1.366400218624035,14.0,19.12960306073649,0.0,6.0,False,False,False
8,2020-08-19,0.7903856,1.0799830306496006,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.55856425,0.7632223059772514,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,5.644229755163193,7.71227677141927,3.0,4.099200655872105,8.0,10.93120174899228,1.0,1.366400218624035,12.0,16.39680262348842,2.0,5.0,False,False,False
9,2020-08-20,0.73545593,1.00492716228473,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.5035881,0.6881028639327269,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,5.024818183064461,6.865912663885306,3.0,4.099200655872105,7.0,9.564801530368245,1.0,1.366400218624035,11.0,15.030402404864386,0.0,5.0,False,False,False
