,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,12.912189,4.674636875279248,5,1.8101644353373063,18,6.5165919672143024,1,0.3620328870674612,35,12.671151047361143,12.993319,4.704008460976183,5,1.8101644353373063,17,6.154559080146841,1,0.3620328870674612,32,11.585052386158758,,,,,,,,,,,9.0,,False,False,False
2020-08-12,16.306887,5.903629426029511,7,2.5342302094722284,21,7.602690628416686,2,0.7240657741349223,41,14.843348369765911,12.921119,4.67786994704511,5,1.8101644353373063,18,6.5165919672143024,1,0.3620328870674612,34,12.309118160293682,,,,,,,,,,,10.0,,False,False,False
2020-08-13,16.922243,6.126408698037267,8,2.8962630965396894,22,7.964723515484146,2,0.7240657741349223,42,15.205381256833371,12.863387,4.656969031202607,6,2.172197322404767,17,6.154559080146841,2,0.7240657741349223,32,11.585052386158758,,,,,,,,,,,14.0,,False,False,False
2020-08-14,12.600482,4.561788955470547,6,2.172197322404767,17,6.154559080146841,1,0.3620328870674612,33,11.94708527322622,12.81992,4.641232590074651,5,1.8101644353373063,17,6.154559080146841,1,0.3620328870674612,32,11.585052386158758,,,,,,,,,,,6.0,,False,False,False
2020-08-15,7.735254,2.800416223180946,3,1.0860986612023835,11,3.982361757742073,1,0.3620328870674612,19,6.878624854281764,12.79051,4.630585317499936,6,2.172197322404767,18,6.5165919672143024,2,0.7240657741349223,31,11.223019499091297,,,,,,,,,,,0.0,,False,False,False
2020-08-16,5.879099,2.1284271497279406,2,0.7240657741349223,8,2.8962630965396894,0,0.0,16,5.792526193079379,12.775055,4.624990106094629,6,2.172197322404767,17,6.154559080146841,2,0.7240657741349223,31,11.223019499091297,,,,,,,,,,,14.0,,False,False,False
2020-08-17,13.819325,5.003050318919122,6,2.172197322404767,17,6.154559080146841,2,0.7240657741349223,36,13.033183934428605,12.773461,4.624413122655824,6,2.172197322404767,16,5.792526193079379,2,0.7240657741349223,32,11.585052386158758,,,,,,,,,,,9.0,62.0,False,False,False
2020-08-18,16.374403,5.928072278038599,7,2.5342302094722284,22,7.964723515484146,2,0.7240657741349223,40,14.48131548269845,12.785727,4.62885363958776,5,1.8101644353373063,18,6.5165919672143024,2,0.7240657741349223,34,12.309118160293682,89.439,32.37985938642666,64.0,23.170104772317515,108.0,39.099551803285806,42.0,15.205381256833371,156.0,56.47713038252395,15.0,68.0,False,False,False
2020-08-19,20.062931,7.263440784299746,9,3.2582959836071512,27,9.774887950821451,3,1.0860986612023835,50,18.10164435337306,12.811876,4.638320388039574,6,2.172197322404767,17,6.154559080146841,2,0.7240657741349223,32,11.585052386158758,89.23,32.304194513029564,65.0,23.53213765938498,107.0,38.73751891621835,44.0,15.929447030968293,158.0,57.201196156658874,13.0,71.0,False,False,False
2020-08-20,18.755299,6.79003496770747,9,3.2582959836071512,25,9.05082217668653,3,1.0860986612023835,43,15.56741414390083,12.852013,4.65285120299086,6,2.172197322404767,19,6.878624854281764,2,0.7240657741349223,34,12.309118160293682,89.138,32.27088748741936,66.0,23.89417054645244,105.0,38.01345314208343,46.0,16.653512805103215,152.0,55.02899883425411,13.0,70.0,False,False,False
2020-08-21,14.231333,5.152210360392928,7,2.5342302094722284,20,7.240657741349225,3,1.0860986612023835,35,12.671151047361143,12.906269,4.67249374196399,6,2.172197322404767,18,6.5165919672143024,2,0.7240657741349223,31,11.223019499091297,89.11,32.26075056658147,67.0,24.2562034335199,107.0,38.73751891621835,48.0,17.377578579238136,152.0,55.02899883425411,15.0,79.0,False,False,False
2020-08-22,8.537511,3.090859536314383,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,24,8.688789289619068,12.97481,4.697307667811401,6,2.172197322404767,18,6.5165919672143024,2,0.7240657741349223,31,11.223019499091297,89.195,32.2915233619822,69.0,24.98026920765482,106.0,38.375486029150885,50.0,18.10164435337306,149.0,53.94290017305172,27.0,106.0,False,False,False
2020-08-23,5.612093,2.0317622329457663,2,0.7240657741349223,8,2.8962630965396894,0,0.0,15,5.430493306011918,13.05789,4.727385748992674,6,2.172197322404767,17,6.154559080146841,2,0.7240657741349223,30,10.860986612023837,89.379,32.35813741320262,70.0,25.342302094722285,107.0,38.73751891621835,51.0,18.46367724044052,145.0,52.49476862478188,5.0,97.0,False,False,False
2020-08-24,14.048932,5.086175588076003,6,2.172197322404767,21,7.602690628416686,2,0.7240657741349223,36,13.033183934428605,13.155838,4.762845856021158,6,2.172197322404767,18,6.5165919672143024,2,0.7240657741349223,33,11.94708527322622,89.669,32.46312695045218,70.0,25.342302094722285,108.0,39.099551803285806,51.0,18.46367724044052,143.0,51.77070285064695,28.0,116.0,False,False,False
2020-08-25,16.200537,5.865127241122536,7,2.5342302094722284,22,7.964723515484146,2,0.7240657741349223,40,14.48131548269845,13.268987,4.803809497389011,6,2.172197322404767,18,6.5165919672143024,2,0.7240657741349223,33,11.94708527322622,90.035,32.59563098711887,71.0,25.704334981789746,106.0,38.375486029150885,50.0,18.10164435337306,146.0,52.85680151184933,25.0,126.0,False,False,False
