,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,1.5651872,0.9637674338591751,0,0.0,2,1.2315043441315738,0,0.0,5,3.0787608603289347,1.7351658,1.0684321750886738,0,0.0,2,1.2315043441315738,0,0.0,6,3.6945130323947217,,,,,,,,,,,0.0,,False,False,False
2020-08-12,2.2969747,1.414367125107674,1,0.6157521720657869,3,1.8472565161973609,0,0.0,8,4.926017376526295,1.8107792,1.114991209760774,0,0.0,3,1.8472565161973609,0,0.0,5,3.0787608603289347,,,,,,,,,,,4.0,,False,False,False
2020-08-13,2.7325363,1.6825651982799172,1,0.6157521720657869,4,2.4630086882631477,0,0.0,8,4.926017376526295,1.8922061,1.1651300155790523,0,0.0,3,1.8472565161973609,0,0.0,6,3.6945130323947217,,,,,,,,,,,3.0,,False,False,False
2020-08-14,2.2286623,1.3723036317969672,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,1.979925,1.219143177877413,0,0.0,3,1.8472565161973609,0,0.0,6,3.6945130323947217,,,,,,,,,,,0.0,,False,False,False
2020-08-15,1.5690331,0.9661355761636514,0,0.0,2,1.2315043441315738,0,0.0,5,3.0787608603289347,2.0744722,1.2773607522831298,0,0.0,3,1.8472565161973609,0,0.0,6,3.6945130323947217,,,,,,,,,,,0.0,,False,False,False
2020-08-16,1.2477729,0.7683189323870465,0,0.0,2,1.2315043441315738,0,0.0,4,2.4630086882631477,2.176431,1.340142080152873,1,0.6157521720657869,3,1.8472565161973609,0,0.0,6,3.6945130323947217,,,,,,,,,,,0.0,,False,False,False
2020-08-17,3.0885224,1.9017643353436142,1,0.6157521720657869,4,2.4630086882631477,0,0.0,9,5.541769548592083,2.2864454,1.4078837011766154,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,,,,,,,,,,,5.0,12.0,False,False,False
2020-08-18,3.388546,2.0865045371465385,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,2.4052262,1.4810232642048504,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,13.461,8.288639988177557,9.0,5.541769548592083,18.0,11.083539097184167,5.0,3.0787608603289347,27.0,16.625308645776247,2.0,14.0,False,False,False
2020-08-19,4.005588,2.4664495867909864,1,0.6157521720657869,5,3.0787608603289347,0,0.0,11,6.7732738927236555,2.5335574,1.560043529025279,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,14.14,8.706735713010227,9.0,5.541769548592083,18.0,11.083539097184167,5.0,3.0787608603289347,28.0,17.241060817842033,12.0,22.0,False,True,False
2020-08-20,3.9785016,2.4497709091519937,1,0.6157521720657869,5,3.0787608603289347,0,0.0,11,6.7732738927236555,2.6723,1.6454745491500944,1,0.6157521720657869,4,2.4630086882631477,0,0.0,7,4.310265204460508,14.84,9.137762233456279,10.0,6.157521720657869,19.0,11.699291269249953,6.0,3.6945130323947217,29.0,17.856812989907823,4.0,23.0,False,False,False
