,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-11,5.4555063,1.2517193681560457,2,0.4588829412561003,8,1.8355317650244007,0,0.0,15,3.4416220594207525,7.8335366,1.7973381545743905,3,0.6883244118841504,11,2.523856176908552,1,0.2294414706280501,21,4.818270883189053,,,,,,,,,,,3.0,,False,False,False
1,2020-08-12,6.912413,1.585994141350966,2,0.4588829412561003,9,2.0649732356524515,0,0.0,19,4.359387941932953,7.5779986,1.738707214826718,3,0.6883244118841504,10,2.2944147062805014,1,0.2294414706280501,20,4.588829412561003,,,,,,,,,,,3.0,,False,False,False
2,2020-08-13,7.426255,1.7038908481481485,3,0.6883244118841504,10,2.2944147062805014,1,0.2294414706280501,20,4.588829412561003,7.338498,1.683755726844538,3,0.6883244118841504,10,2.2944147062805014,0,0.0,20,4.588829412561003,,,,,,,,,,,6.0,,False,False,False
3,2020-08-14,5.784817,1.3272770047478843,2,0.4588829412561003,8,1.8355317650244007,0,0.0,15,3.4416220594207525,7.1140122,1.632249404792674,3,0.6883244118841504,10,2.2944147062805014,0,0.0,18,4.129946471304903,,,,,,,,,,,3.0,,False,False,False
4,2020-08-15,3.5391417,0.8120258826238569,1,0.2294414706280501,5,1.147207353140251,0,0.0,10,2.2944147062805014,6.9036145,1.5839754269109108,3,0.6883244118841504,9,2.0649732356524515,0,0.0,17,3.9005050006768527,,,,,,,,,,,7.0,,False,False,False
5,2020-08-16,2.5540905,0.586014266446,1,0.2294414706280501,4,0.9177658825122006,0,0.0,8,1.8355317650244007,6.70645,1.5387377061415464,3,0.6883244118841504,9,2.0649732356524515,1,0.2294414706280501,19,4.359387941932953,,,,,,,,,,,3.0,,False,False,False
6,2020-08-17,6.185589,1.4192305570759345,2,0.4588829412561003,8,1.8355317650244007,0,0.0,16,3.6710635300488015,6.5217304,1.4963554349378685,2,0.4588829412561003,9,2.0649732356524515,0,0.0,17,3.9005050006768527,49.99583646774292,11.471118244438436,34.0,7.801010001353705,61.0,13.995929708311058,22.0,5.047712353817103,85.0,19.502525003384264,0.0,25.0,False,False,False
7,2020-08-18,7.0735793,1.6229723769356497,3,0.6883244118841504,10,2.2944147062805014,0,0.0,17,3.9005050006768527,6.3487372,1.4566636309609748,2,0.4588829412561003,9,2.0649732356524515,0,0.0,17,3.9005050006768527,48.511033569335936,11.130442883835146,33.0,7.571568530725655,61.0,13.995929708311058,22.0,5.047712353817103,81.0,18.58475912087206,17.0,39.0,False,False,False
8,2020-08-19,7.877689,1.807468470360618,3,0.6883244118841504,10,2.2944147062805014,1,0.2294414706280501,20,4.588829412561003,6.1867943,1.4195071344147436,3,0.6883244118841504,9,2.0649732356524515,1,0.2294414706280501,16,3.6710635300488015,47.119828170776366,10.811242671243956,34.0,7.801010001353705,58.0,13.307605296426908,22.0,5.047712353817103,81.0,18.58475912087206,4.0,40.0,False,False,False
9,2020-08-20,9.208319,2.11277019843692,4,0.9177658825122006,12,2.7532976475366016,1,0.2294414706280501,23,5.277153824445153,6.035296,1.384747156407684,2,0.4588829412561003,8,1.8355317650244007,0,0.0,16,3.6710635300488015,45.8166297416687,10.512234907149328,33.0,7.571568530725655,56.0,12.848722355170809,22.0,5.047712353817103,77.0,17.66699323835986,6.0,40.0,False,False,False
10,2020-08-21,7.5675445,1.736308513500262,3,0.6883244118841504,11,2.523856176908552,1,0.2294414706280501,20,4.588829412561003,5.8936853,1.352255821984727,2,0.4588829412561003,8,1.8355317650244007,0,0.0,15,3.4416220594207525,44.59630257606506,10.232241247625868,33.0,7.571568530725655,54.0,12.389839413914707,21.0,4.818270883189053,75.0,17.20811029710376,15.0,52.0,False,False,False
11,2020-08-22,4.231338,0.9708443940326106,2,0.4588829412561003,6,1.3766488237683008,0,0.0,11,2.523856176908552,5.761439,1.321912986895768,2,0.4588829412561003,8,1.8355317650244007,0,0.0,16,3.6710635300488015,43.45412861633301,9.970179174591882,33.0,7.571568530725655,53.0,12.160397943286656,21.0,4.818270883189053,75.0,17.20811029710376,5.0,50.0,False,False,False
12,2020-08-23,3.0566757,0.7013281447143527,1,0.2294414706280501,4,0.9177658825122006,0,0.0,8,1.8355317650244007,5.6380973,1.293613331654342,2,0.4588829412561003,8,1.8355317650244007,0,0.0,16,3.6710635300488015,42.38577655029297,9.72505490541114,32.0,7.342127060097605,51.0,11.701515002030558,21.0,4.818270883189053,72.0,16.519785885219612,0.0,47.0,False,False,False
13,2020-08-24,6.787034,1.5572270058328286,3,0.6883244118841504,10,2.2944147062805014,1,0.2294414706280501,18,4.129946471304903,5.523234,1.2672589036810675,2,0.4588829412561003,8,1.8355317650244007,0,0.0,14,3.212180588792702,41.38727204322815,9.495956562881451,31.0,7.112685589469554,51.0,11.701515002030558,21.0,4.818270883189053,70.0,16.06090294396351,10.0,57.0,False,False,False
14,2020-08-25,7.265131,1.6669222532073036,3,0.6883244118841504,10,2.2944147062805014,1,0.2294414706280501,19,4.359387941932953,5.4164343,1.2427546607796105,2,0.4588829412561003,8,1.8355317650244007,0,0.0,14,3.212180588792702,40.45497145462036,9.282048144763884,31.0,7.112685589469554,50.0,11.472073531402506,21.0,4.818270883189053,69.0,15.83146147333546,12.0,52.0,False,False,False
15,2020-08-26,7.799986,1.7896401914185844,4,0.9177658825122006,11,2.523856176908552,1,0.2294414706280501,20,4.588829412561003,5.3173575,1.2200222954561468,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,39.58553750801087,9.082563941439853,30.0,6.883244118841505,48.0,11.013190590146406,20.0,4.588829412561003,68.0,15.60202000270741,8.0,56.0,False,False,False
16,2020-08-27,7.8808613,1.8081964299199167,3,0.6883244118841504,11,2.523856176908552,1,0.2294414706280501,20,4.588829412561003,5.225678,1.198987229145132,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,38.775919496536254,8.896803994240159,29.0,6.653802648213454,48.0,11.013190590146406,20.0,4.588829412561003,67.0,15.37257853207936,10.0,60.0,False,False,False
17,2020-08-28,6.294394,1.444195004296489,2,0.4588829412561003,9,2.0649732356524515,0,0.0,17,3.9005050006768527,5.141092,1.1795797036029398,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,38.02333229637146,8.724129280258502,28.0,6.424361177585404,47.0,10.783749119518356,19.0,4.359387941932953,68.0,15.60202000270741,6.0,51.0,False,False,False
18,2020-08-29,3.5782406,0.8209967745642643,1,0.2294414706280501,5,1.147207353140251,0,0.0,10,2.2944147062805014,5.0633516,1.1617428754107095,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,37.32524090385437,8.563958164526598,28.0,6.424361177585404,47.0,10.783749119518356,17.0,3.9005050006768527,64.0,14.68425412019521,1.0,47.0,False,False,False
19,2020-08-30,2.4353454,0.5587692157860147,1,0.2294414706280501,4,0.9177658825122006,0,0.0,7,1.606090294396351,4.9922028,1.1454183550085872,2,0.4588829412561003,6,1.3766488237683008,0,0.0,13,2.982739118164652,36.67934312057495,8.41576242725557,26.0,5.965478236329304,45.0,10.324866178262257,17.0,3.9005050006768527,63.0,14.45481264956716,0.0,47.0,False,False,False
20,2020-08-31,5.965171,1.3686575584870295,2,0.4588829412561003,8,1.8355317650244007,0,0.0,16,3.6710635300488015,4.9274416,1.130559485318372,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,36.08355723762512,8.27906443809213,25.0,5.736036765701253,43.0,9.865983237006157,16.0,3.6710635300488015,66.0,15.14313706145131,4.0,41.0,False,False,False
21,2020-09-01,6.2472997,1.4333896615426056,2,0.4588829412561003,8,1.8355317650244007,0,0.0,17,3.9005050006768527,4.868887,1.117124611482723,2,0.4588829412561003,7,1.606090294396351,0,0.0,13,2.982739118164652,35.536010045051576,8.153434404989795,24.0,5.506595295073203,43.0,9.865983237006157,15.0,3.4416220594207525,66.0,15.14313706145131,10.0,39.0,True,False,False
22,2020-09-02,6.955959,1.5959854863467626,2,0.4588829412561003,9,2.0649732356524515,0,0.0,19,4.359387941932953,4.8163733,1.1050758075725753,2,0.4588829412561003,7,1.606090294396351,0,0.0,13,2.982739118164652,35.03502481269837,8.03848761651574,24.0,5.506595295073203,43.0,9.865983237006157,14.0,3.212180588792702,64.0,14.68425412019521,10.0,41.0,True,False,False
23,2020-09-03,6.701276,1.5375506336567923,2,0.4588829412561003,9,2.0649732356524515,0,0.0,19,4.359387941932953,4.7697678,1.0943825145659505,2,0.4588829412561003,6,1.3766488237683008,0,0.0,14,3.212180588792702,34.579113461494444,7.933882645619491,23.0,5.277153824445153,43.0,9.865983237006157,13.0,2.982739118164652,64.0,14.68425412019521,9.0,40.0,True,False,False
24,2020-09-04,4.8023667,1.1018621080438606,2,0.4588829412561003,6,1.3766488237683008,0,0.0,14,3.212180588792702,4.728948,1.0850168109755032,1,0.2294414706280501,6,1.3766488237683008,0,0.0,15,3.4416220594207525,34.1669674987793,7.839319269820714,23.0,5.277153824445153,42.0,9.636541766378103,12.0,2.7532976475366016,66.0,15.14313706145131,9.0,43.0,True,False,False
25,2020-09-05,3.01665,0.6921446129126707,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,4.6938324,1.0769597793114372,1,0.2294414706280501,6,1.3766488237683008,0,0.0,14,3.212180588792702,33.797452301979064,7.754537159647454,21.0,4.818270883189053,42.0,9.636541766378103,12.0,2.7532976475366016,68.0,15.60202000270741,9.0,51.0,True,False,False
26,2020-09-06,2.4401767,0.5598777534032706,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,4.6643486,1.07019495771965,1,0.2294414706280501,6,1.3766488237683008,0,0.0,14,3.212180588792702,33.4696004486084,7.679314348261957,20.0,4.588829412561003,42.0,9.636541766378103,11.0,2.523856176908552,69.0,15.83146147333546,,,False,False,True
27,2020-09-07,6.438764,1.4773195289308203,2,0.4588829412561003,8,1.8355317650244007,0,0.0,20,4.588829412561003,4.6404505,1.0647117960616015,1,0.2294414706280501,6,1.3766488237683008,0,0.0,14,3.212180588792702,33.182608323574065,7.613466453035411,20.0,4.588829412561003,41.0,9.407100295750055,10.0,2.2944147062805014,72.0,16.519785885219612,,,False,False,True
28,2020-09-08,6.793099,1.5586185327265412,2,0.4588829412561003,9,2.0649732356524515,0,0.0,23,5.277153824445153,4.6221104,1.060503836924909,1,0.2294414706280501,6,1.3766488237683008,0,0.0,14,3.212180588792702,32.93583178281784,7.556845680607801,19.0,4.359387941932953,41.0,9.407100295750055,10.0,2.2944147062805014,74.0,16.978668826475708,,,False,False,True
