,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,0.76445186,0.6187739018059801,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,1.2429509,1.0060876775241923,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,,,,,,,,,,,2.0,,False,False,False
2020-08-12,1.052936,0.8522829375579022,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.2079735,0.9777757441042922,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.2558402,1.0165206731471699,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.1763333,0.952165100898128,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,1.0,,False,False,False
2020-08-14,1.1087863,0.8974901902547572,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.1478264,0.9290905836678576,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,1.0,,False,False,False
2020-08-15,0.7494096,0.6065982233849354,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,1.1222781,0.9084109478862956,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.55924594,0.4526731117948657,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,1.0995252,0.8899939530238044,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.3034574,1.055063694366254,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.0794327,0.8737303687667008,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,,,,,,,,,,,5.0,9.0,False,True,False
2020-08-18,1.4164343,1.1465112038422376,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.0618757,0.8595191502536181,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,7.566,6.124183482674049,4.0,3.23773908679569,11.0,8.90378248868815,2.0,1.618869543397845,18.0,14.569825890580606,1.0,8.0,False,False,False
2020-08-19,1.4990608,1.2133918971812818,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.046751,0.8472767149214633,0,0.0,2,1.618869543397845,0,0.0,3,2.428304315096768,7.4,5.989817310572028,4.0,3.23773908679569,11.0,8.90378248868815,2.0,1.618869543397845,17.0,13.760391118881683,0.0,8.0,False,False,False
2020-08-20,1.6801317,1.3599569683719892,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.0339696,0.8369309398403857,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,7.227,5.849785095068114,4.0,3.23773908679569,10.0,8.094347716989226,2.0,1.618869543397845,17.0,13.760391118881683,0.0,7.0,False,False,False
2020-08-21,1.4146149,1.1450384590716567,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.0234549,0.8284199793706648,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,7.086,5.735654792258566,4.0,3.23773908679569,10.0,8.094347716989226,2.0,1.618869543397845,16.0,12.95095634718276,1.0,7.0,False,False,False
2020-08-22,0.8551944,0.6922240572748706,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,1.0151503,0.8216979949793313,0,0.0,2,1.618869543397845,0,0.0,3,2.428304315096768,6.967,5.639332054426394,4.0,3.23773908679569,10.0,8.094347716989226,2.0,1.618869543397845,16.0,12.95095634718276,0.0,7.0,False,False,False
2020-08-23,0.60803527,0.49216487241210416,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,1.0090057,0.8167242413037457,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.86,5.55272253385461,5.0,4.047173858494613,10.0,8.094347716989226,2.0,1.618869543397845,15.0,12.14152157548384,1.0,8.0,False,False,False
2020-08-24,1.3669575,1.1064629688917194,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.0049922,0.8134757081279531,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.757,5.469350752369619,5.0,4.047173858494613,10.0,8.094347716989226,2.0,1.618869543397845,15.0,12.14152157548384,1.0,4.0,False,False,False
2020-08-25,1.454655,1.1774483937188052,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.0030869,0.8119334779621568,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.696,5.419975231295986,5.0,4.047173858494613,10.0,8.094347716989226,2.0,1.618869543397845,14.0,11.332086803784916,0.0,3.0,False,False,False
2020-08-26,1.4326152,1.159608564194059,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.0032846,0.8120934580801986,0,0.0,2,1.618869543397845,0,0.0,3,2.428304315096768,6.637,5.372218579765749,4.0,3.23773908679569,9.0,7.284912945290303,2.0,1.618869543397845,14.0,11.332086803784916,4.0,7.0,False,True,False
2020-08-27,1.4265866,1.1547288522706367,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.005589,0.8139587407640647,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.597,5.339841188897792,4.0,3.23773908679569,9.0,7.284912945290303,2.0,1.618869543397845,14.0,11.332086803784916,1.0,8.0,False,False,False
2020-08-28,1.0787143,0.8731488378543872,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.0100228,0.8175475159077905,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.576,5.322843058692115,4.0,3.23773908679569,9.0,7.284912945290303,2.0,1.618869543397845,14.0,11.332086803784916,3.0,10.0,False,False,False
2020-08-29,0.6473028,0.5239493930275785,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,1.016614,0.8228827027778607,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.555,5.3058449284864375,4.0,3.23773908679569,9.0,7.284912945290303,2.0,1.618869543397845,15.0,12.14152157548384,1.0,11.0,False,False,False
2020-08-30,0.44210577,0.35785578802460805,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,1.0254115,0.830003682494862,0,0.0,1,0.8094347716989225,0,0.0,4,3.23773908679569,6.551,5.302607189399642,4.0,3.23773908679569,9.0,7.284912945290303,2.0,1.618869543397845,15.0,12.14152157548384,0.0,10.0,False,False,False
2020-08-31,1.1115652,0.899739552551182,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.0364727,0.8389570211875252,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.592,5.335794015039298,4.0,3.23773908679569,9.0,7.284912945290303,2.0,1.618869543397845,16.0,12.95095634718276,0.0,9.0,False,False,False
2020-09-01,1.1946213,0.9669680366641842,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.0498736,0.8498042006976902,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.615,5.354411014788374,4.0,3.23773908679569,9.0,7.284912945290303,2.0,1.618869543397845,16.0,12.95095634718276,0.0,9.0,True,False,False
2020-09-02,1.4566493,1.1790625649155118,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.0657033,0.8626172530057374,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.665,5.394882753373319,4.0,3.23773908679569,9.0,7.284912945290303,2.0,1.618869543397845,17.0,13.760391118881683,1.0,6.0,True,False,False
2020-09-03,1.3899556,1.1250784154981375,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.0840689,0.8774830348556861,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.709,5.430497883328072,4.0,3.23773908679569,10.0,8.094347716989226,1.0,0.8094347716989225,18.0,14.569825890580606,0.0,5.0,True,False,False
2020-09-04,0.99871016,0.8083907232503407,0,0.0,1,0.8094347716989225,0,0.0,4,3.23773908679569,1.1050922,0.8945000445237383,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.8,5.504156447552673,4.0,3.23773908679569,10.0,8.094347716989226,1.0,0.8094347716989225,18.0,14.569825890580606,1.0,3.0,True,False,False
2020-09-05,0.66698915,0.5398841949499911,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,1.1289154,0.9137834240391385,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.876,5.565673490201792,4.0,3.23773908679569,10.0,8.094347716989226,1.0,0.8094347716989225,19.0,15.37926066227953,0.0,2.0,True,False,False
2020-09-06,0.53399754,0.43223617467447184,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,1.155704,0.9354670510219876,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,6.987,5.655520749860372,4.0,3.23773908679569,10.0,8.094347716989226,1.0,0.8094347716989225,19.0,15.37926066227953,,,False,False,True
2020-09-07,1.4501549,1.1738057764887344,0,0.0,2,1.618869543397845,0,0.0,6,4.856608630193536,1.1856391,0.9596975360182114,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,7.114,5.758318965866136,4.0,3.23773908679569,10.0,8.094347716989226,1.0,0.8094347716989225,20.0,16.188695433978452,,,False,False,True
2020-09-08,1.5818635,1.2804153811885044,0,0.0,2,1.618869543397845,0,0.0,6,4.856608630193536,1.2189298,0.9866441359918099,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,7.287,5.8983511813700495,3.0,2.428304315096768,11.0,8.90378248868815,1.0,0.8094347716989225,20.0,16.188695433978452,,,False,False,True
2020-09-09,1.8624061,1.5074962902872358,0,0.0,2,1.618869543397845,0,0.0,7,5.666043401892458,1.255809,1.0164953891944606,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,7.445,6.02624187529848,3.0,2.428304315096768,11.0,8.90378248868815,1.0,0.8094347716989225,22.0,17.8075649773763,,,False,False,True
2020-09-10,1.9296005,1.5618858014931902,0,0.0,2,1.618869543397845,0,0.0,7,5.666043401892458,1.2965407,1.0494651178305503,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,7.638,6.182462786236371,3.0,2.428304315096768,11.0,8.90378248868815,1.0,0.8094347716989225,23.0,18.616999749075223,,,False,False,True
