,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,0.7539162,0.44971529860049486,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.7323385,0.4368440386315342,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.96641976,0.5764748493675143,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.78628236,0.4690218702307902,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.0836433,0.646399394099717,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,0.8455752,0.504390391142806,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,2.0,,False,False,False
2020-08-14,0.8470226,0.5052537744631991,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.9108255,0.5433125807030592,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,1.0,,False,False,False
2020-08-15,0.5367506,0.3201747858838644,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.98272735,0.5862024408997968,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,,,,,,,,,,,1.0,,False,False,False
2020-08-16,0.4451797,0.2655522166605806,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,1.0620583,0.633523814030923,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.2897311,0.7693319275858812,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.1496994,0.6858022516098572,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,6.469508464217186,3.8590984796366006,4.0,2.386022679145565,9.0,5.368551028077522,1.0,0.5965056697863913,14.0,8.351079377009478,4.0,8.0,False,False,False
2020-08-18,1.5285679,0.911799452296691,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.2466518,0.7436348369083134,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,6.983821405768395,4.165889065316414,4.0,2.386022679145565,9.0,5.368551028077522,2.0,1.1930113395727826,15.0,8.947585046795869,1.0,9.0,False,False,False
2020-08-19,1.9081889,1.1382455340935849,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,1.3540459,0.8076960511971265,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,7.551584351658821,4.504562881634677,4.0,2.386022679145565,10.0,5.965056697863913,2.0,1.1930113395727826,16.0,9.54409071658226,1.0,10.0,False,False,False
2020-08-20,2.2470124,1.3403556295088492,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,1.4731687,0.8787535080045927,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,8.179178523540497,4.8789263634869915,5.0,2.9825283489319565,11.0,6.561562367650305,2.0,1.1930113395727826,16.0,9.54409071658226,2.0,10.0,False,False,False
2020-08-21,1.7340091,1.0343463145545684,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.6054856,0.957681277213851,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,8.873836666822433,5.293293884517953,5.0,2.9825283489319565,12.0,7.158068037436696,3.0,1.789517009359174,17.0,10.140596386368651,0.0,9.0,False,False,False
2020-08-22,1.0711901,0.6389709596987814,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.752658,1.0454704352014232,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,9.643767294883729,5.752561869498714,6.0,3.579034018718348,12.0,7.158068037436696,3.0,1.789517009359174,18.0,10.737102056155043,1.0,9.0,False,False,False
2020-08-23,0.9089701,0.5422058166004717,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.9165899,1.1432567589508835,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,10.498298402786254,6.262294520371417,7.0,4.175539688504739,13.0,7.754573707223088,4.0,2.386022679145565,19.0,11.333607725941436,0.0,9.0,False,False,False
2020-08-24,2.4651198,1.4704579371027648,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,2.0994463,1.2523316399892792,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,11.448044385910034,6.828823384161601,8.0,4.77204535829113,14.0,8.351079377009478,4.0,2.386022679145565,21.0,12.526619065514218,1.0,6.0,False,False,False
2020-08-25,2.8202045,1.6822679754113778,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,2.3037074,1.3741744623985142,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,12.505100211143494,7.459363177194094,8.0,4.77204535829113,16.0,9.54409071658226,5.0,2.9825283489319565,23.0,13.719630405087,4.0,9.0,False,False,False
2020-08-26,3.6681106,2.188048711104784,1,0.5965056697863913,5,2.9825283489319565,0,0.0,11,6.561562367650305,2.5322123,1.5104789781617,1,0.5965056697863913,4,2.386022679145565,0,0.0,7,4.175539688504739,13.683265650749206,8.162145541865277,9.0,5.368551028077522,17.0,10.140596386368651,6.0,3.579034018718348,26.0,15.509147414446176,8.0,16.0,False,True,False
2020-08-27,4.2018566,2.506431337678805,1,0.5965056697863913,6,3.579034018718348,0,0.0,12,7.158068037436696,2.7882125,1.6631845937808976,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,14.998307764053346,8.946575618459075,10.0,5.965056697863913,19.0,11.333607725941436,6.0,3.579034018718348,28.0,16.702158754018956,2.0,16.0,False,False,False
2020-08-28,3.261645,1.9455897927400656,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,3.0754447,1.8345201169722714,1,0.5965056697863913,4,2.386022679145565,0,0.0,9,5.368551028077522,16.468265723228455,9.82341387545466,11.0,6.561562367650305,21.0,12.526619065514218,7.0,4.175539688504739,30.0,17.895170093591737,5.0,21.0,False,False,False
2020-08-29,2.0469182,1.2209982742206194,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,3.3981993,2.027045229624491,1,0.5965056697863913,5,2.9825283489319565,0,0.0,10,5.965056697863913,18.11380643749237,10.804988241377433,12.0,7.158068037436696,23.0,13.719630405087,7.0,4.175539688504739,34.0,20.281192772737302,1.0,21.0,False,False,False
2020-08-30,1.7319764,1.0331337762181647,0,0.0,2,1.1930113395727826,0,0.0,6,3.579034018718348,3.761425,2.2437114239437506,1,0.5965056697863913,5,2.9825283489319565,0,0.0,12,7.158068037436696,19.95864194202423,11.905443079653924,14.0,8.351079377009478,26.0,15.509147414446176,8.0,4.77204535829113,40.0,23.860226791455652,1.0,22.0,False,False,False
2020-08-31,4.824107,2.8776072213076986,2,1.1930113395727826,6,3.579034018718348,0,0.0,13,7.754573707223088,4.1708164,2.4879156626411714,1,0.5965056697863913,5,2.9825283489319565,0,0.0,12,7.158068037436696,22.030014649391173,13.141028643839096,15.0,8.947585046795869,28.0,16.702158754018956,8.0,4.77204535829113,43.0,25.649743800814825,4.0,25.0,False,False,False
