,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,3.3621583,1.2295241504034493,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,5.508861,2.0145624148426577,2,0.731389786873016,8,2.925559147492064,0,0.0,15,5.485423401547621,,,,,,,,,,,6.0,,False,False,False
2020-08-12,4.984119,1.8226668544230051,2,0.731389786873016,7,2.5598642540555563,0,0.0,14,5.119728508111113,5.184615,1.8959872249979526,2,0.731389786873016,7,2.5598642540555563,0,0.0,16,5.851118294984128,,,,,,,,,,,3.0,,False,False,False
2020-08-13,6.426572,2.3501645046053454,2,0.731389786873016,9,3.291254040928573,0,0.0,18,6.582508081857146,4.88433,1.7861744709080085,2,0.731389786873016,7,2.5598642540555563,0,0.0,13,4.754033614674604,,,,,,,,,,,4.0,,False,False,False
2020-08-14,5.364717,1.9618495571194217,2,0.731389786873016,8,2.925559147492064,0,0.0,15,5.485423401547621,4.6060123,1.6843952835188247,2,0.731389786873016,7,2.5598642540555563,0,0.0,13,4.754033614674604,,,,,,,,,,,4.0,,False,False,False
2020-08-15,3.9729877,1.4529013242281508,1,0.365694893436508,6,2.1941693606190484,0,0.0,11,4.022643827801589,4.347872,1.589994462847244,2,0.731389786873016,6,2.1941693606190484,0,0.0,12,4.388338721238097,,,,,,,,,,,7.0,,False,False,False
2020-08-16,2.7431536,1.0031572855950799,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,4.1082597,1.502369559602812,2,0.731389786873016,6,2.1941693606190484,0,0.0,12,4.388338721238097,,,,,,,,,,,0.0,,False,False,False
2020-08-17,5.442463,1.9902809071936645,2,0.731389786873016,8,2.925559147492064,0,0.0,15,5.485423401547621,3.8856812,1.4209737855708227,1,0.365694893436508,6,2.1941693606190484,0,0.0,11,4.022643827801589,,,,,,,,,,,5.0,29.0,False,False,False
2020-08-18,5.723298,2.092980867018923,2,0.731389786873016,8,2.925559147492064,0,0.0,15,5.485423401547621,3.6787777,1.3453101928462274,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,32.025,11.71137896230417,23.0,8.410982549039685,42.0,15.35918552433334,14.0,5.119728508111113,59.0,21.575998712753975,3.0,26.0,False,False,False
2020-08-19,5.6479244,2.0654171748901717,2,0.731389786873016,8,2.925559147492064,0,0.0,14,5.119728508111113,3.4863095,1.2749255802191328,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,30.192,11.041060222635052,22.0,8.045287655603177,39.0,14.262100844023815,14.0,5.119728508111113,55.0,20.113219139007942,7.0,30.0,False,False,False
2020-08-20,5.4649944,1.9985205653938465,2,0.731389786873016,8,2.925559147492064,0,0.0,14,5.119728508111113,3.3071463,1.2094064913981128,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,28.501,10.422670157833917,21.0,7.67959276216667,36.0,13.165016163714292,13.0,4.754033614674604,54.0,19.747524245571434,9.0,35.0,False,False,False
2020-08-21,3.99518,1.461016927351011,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,3.1402419,1.1483703929116018,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,26.921,9.844872226204233,20.0,7.3138978687301615,35.0,12.799321270277783,13.0,4.754033614674604,48.0,17.553354884952387,6.0,37.0,False,False,False
2020-08-22,2.1895158,0.8006947609828785,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,2.9846623,1.091475769499084,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,25.457,9.309494902213187,19.0,6.948202975293653,33.0,12.067931483404765,12.0,4.388338721238097,47.0,17.18765999151588,0.0,30.0,False,False,False
2020-08-23,1.4679933,0.5368376605474623,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,2.839538,1.0384045708633494,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,24.108,8.816172490967336,18.0,6.582508081857146,31.0,11.33654169653175,11.0,4.022643827801589,42.0,15.35918552433334,1.0,31.0,False,False,False
2020-08-24,3.1444592,1.1499127140268683,1,0.365694893436508,4,1.462779573746032,0,0.0,9,3.291254040928573,2.7040849,0.988870033324929,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,22.82,8.345157468221114,17.0,6.2168131884206375,29.0,10.605151909658733,10.0,3.6569489343650807,40.0,14.627795737460323,1.0,27.0,False,False,False
2020-08-25,3.2505577,1.1887123037013225,1,0.365694893436508,5,1.8284744671825404,0,0.0,10,3.6569489343650807,2.5775676,0.9426033102499787,1,0.365694893436508,4,1.462779573746032,0,0.0,8,2.925559147492064,21.631,7.910346239925105,16.0,5.851118294984128,28.0,10.239457016222225,10.0,3.6569489343650807,38.0,13.896405950587306,4.0,28.0,False,False,False
2020-08-26,3.3833964,1.2372907804092392,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,2.4593344,0.8993660230771638,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,20.528,7.506984772464636,15.0,5.485423401547621,26.0,9.508067229349209,10.0,3.6569489343650807,37.0,13.530711057150798,3.0,24.0,False,False,False
2020-08-27,3.2362616,1.1834843462565914,1,0.365694893436508,5,1.8284744671825404,0,0.0,9,3.291254040928573,2.34877,0.8589331628172658,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,19.509,7.134341676052836,14.0,5.119728508111113,25.0,9.142372335912702,9.0,3.291254040928573,35.0,12.799321270277783,2.0,17.0,False,False,False
2020-08-28,2.4812915,0.9073956789507065,1,0.365694893436508,4,1.462779573746032,0,0.0,7,2.5598642540555563,2.245322,0.8211028216464911,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,18.562,6.788028611968463,13.0,4.754033614674604,23.0,8.410982549039685,8.0,2.925559147492064,34.0,12.433626376841275,5.0,16.0,False,False,False
2020-08-29,1.2764182,0.46677960199303925,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,2.1484725,0.78568546086899,1,0.365694893436508,3,1.0970846803095242,0,0.0,7,2.5598642540555563,17.668,6.461097377236224,13.0,4.754033614674604,22.0,8.045287655603177,7.0,2.5598642540555563,33.0,12.067931483404765,1.0,17.0,False,False,False
2020-08-30,0.885332,0.32376137824030593,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,2.0577564,0.7525110049755313,1,0.365694893436508,3,1.0970846803095242,0,0.0,6,2.1941693606190484,16.842,6.1590333952576675,12.0,4.388338721238097,21.0,7.67959276216667,7.0,2.5598642540555563,32.0,11.702236589968257,0.0,16.0,False,False,False
2020-08-31,2.0027611,0.7323995305341668,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,1.9727346,0.7214189736259868,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,16.057,5.871962903910009,11.0,4.022643827801589,20.0,7.3138978687301615,6.0,2.1941693606190484,31.0,11.33654169653175,3.0,18.0,False,False,False
2020-09-01,2.0333257,0.7435768111463403,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,1.8930117,0.6922647116880398,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,15.311,5.599154513406375,11.0,4.022643827801589,20.0,7.3138978687301615,6.0,2.1941693606190484,30.0,10.970846803095242,6.0,20.0,True,False,False
2020-09-02,2.1668851,0.7924188139440957,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,1.8182276,0.6649165698036086,0,0.0,3,1.0970846803095242,0,0.0,5,1.8284744671825404,14.622,5.347190731828621,10.0,3.6569489343650807,19.0,6.948202975293653,5.0,1.8284744671825404,29.0,10.605151909658733,1.0,18.0,True,False,False
2020-09-03,2.1243308,0.7768569048494101,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,1.7480369,0.6392481736838818,0,0.0,3,1.0970846803095242,0,0.0,5,1.8284744671825404,13.991,5.116437254070184,9.0,3.291254040928573,19.0,6.948202975293653,5.0,1.8284744671825404,29.0,10.605151909658733,1.0,17.0,True,False,False
2020-09-04,1.4320332,0.5236872311797924,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,1.6821338,0.6151477464300115,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,13.385,4.8948261486476605,8.0,2.925559147492064,18.0,6.582508081857146,5.0,1.8284744671825404,29.0,10.605151909658733,2.0,14.0,True,False,False
2020-09-05,0.87356853,0.31945955925039016,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,1.6202289,0.5925094228587113,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,12.829,4.691499787896962,8.0,2.925559147492064,17.0,6.2168131884206375,4.0,1.462779573746032,29.0,10.605151909658733,8.0,21.0,True,True,False
2020-09-06,0.6883095,0.2517112761779572,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,1.5620592,0.571237069380004,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,12.279,4.490367596506882,7.0,2.5598642540555563,16.0,5.851118294984128,3.0,1.0970846803095242,27.0,9.873762122785717,,,False,False,True
2020-09-07,1.7659303,0.6457916697399924,0,0.0,3,1.0970846803095242,0,0.0,6,2.1941693606190484,1.5073807,0.5512414190889103,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,11.823,4.323610725099835,7.0,2.5598642540555563,16.0,5.851118294984128,3.0,1.0970846803095242,26.0,9.508067229349209,,,False,False,True
2020-09-08,1.8044859,0.6598912932531675,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,1.4559685,0.5324402536643902,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,11.333,4.144420227315946,6.0,2.1941693606190484,15.0,5.485423401547621,3.0,1.0970846803095242,27.0,9.873762122785717,,,False,False,True
2020-09-09,1.9918771,0.7284192633960629,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,1.407611,0.5147561751073226,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,10.895,3.984245863990755,6.0,2.1941693606190484,15.0,5.485423401547621,3.0,1.0970846803095242,26.0,9.508067229349209,,,False,False,True
2020-09-10,1.936221,0.7080661362124374,0,0.0,3,1.0970846803095242,0,0.0,7,2.5598642540555563,1.3621216,0.4981209258403396,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,10.484,3.8339452627883506,6.0,2.1941693606190484,14.0,5.119728508111113,2.0,0.731389786873016,26.0,9.508067229349209,,,False,False,True
