,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,5.6672597,1.4863734577374998,2,0.5245475122022865,8,2.098190048809146,0,0.0,15,3.9341063415171487,6.6798725,1.7519552784506232,3,0.7868212683034297,9,2.3604638049102893,0,0.0,19,4.983201365921722,,,,,,,,,,,5.0,,False,False,False
2020-08-12,7.312407,1.9178523871232755,3,0.7868212683034297,10,2.6227375610114327,1,0.26227375610114323,20,5.2454751220228655,6.9293475,1.8173859643866308,3,0.7868212683034297,9,2.3604638049102893,0,0.0,19,4.983201365921722,,,,,,,,,,,4.0,,False,False,False
2020-08-13,8.4445715,2.2147894924273714,4,1.049095024404573,11,2.8850113171125757,1,0.26227375610114323,22,5.7700226342251515,7.1952295,1.8871198335546069,3,0.7868212683034297,10,2.6227375610114327,0,0.0,21,5.507748878124008,,,,,,,,,,,4.0,,False,False,False
2020-08-14,6.5464044,1.7169501006719656,3,0.7868212683034297,9,2.3604638049102893,0,0.0,17,4.458653853719436,7.4786525,1.9614542907220311,3,0.7868212683034297,10,2.6227375610114327,0,0.0,19,4.983201365921722,,,,,,,,,,,7.0,,False,False,False
2020-08-15,4.103211,1.076164517144207,1,0.26227375610114323,6,1.5736425366068594,0,0.0,11,2.8850113171125757,7.780855,2.0407140254974365,3,0.7868212683034297,10,2.6227375610114327,0,0.0,19,4.983201365921722,,,,,,,,,,,5.0,,False,False,False
2020-08-16,3.4371548,0.901475505088456,1,0.26227375610114323,5,1.3113687805057164,0,0.0,10,2.6227375610114327,8.103168,2.1252481019473635,3,0.7868212683034297,11,2.8850113171125757,1,0.26227375610114323,22,5.7700226342251515,,,,,,,,,,,2.0,,False,False,False
2020-08-17,8.68182,2.277013481943868,4,1.049095024404573,12,3.1472850732137188,1,0.26227375610114323,23,6.0322963903262945,8.447044,2.215438144048676,4,1.049095024404573,11,2.8850113171125757,1,0.26227375610114323,22,5.7700226342251515,,,,,,,,,,,6.0,33.0,False,False,False
2020-08-18,10.2907095,2.6989830075763166,5,1.3113687805057164,14,3.6718325854160057,1,0.26227375610114323,25,6.556843902528581,8.81407,2.311699245183263,4,1.049095024404573,11,2.8850113171125757,1,0.26227375610114323,22,5.7700226342251515,52.112,13.667609977942776,37.0,9.7041289757423,65.0,17.04779414657431,25.0,6.556843902528581,92.0,24.129185561305178,19.0,47.0,False,False,False
2020-08-19,13.084568,3.431738878134638,6,1.5736425366068594,18,4.720927609820579,1,0.26227375610114323,32,8.392760195236583,9.205939,2.414476330159232,4,1.049095024404573,12,3.1472850732137188,1,0.26227375610114323,24,6.2945701464274375,54.241,14.22599080468211,39.0,10.228676487944586,66.0,17.310067902675453,25.0,6.556843902528581,94.0,24.653733073507464,18.0,61.0,False,False,False
2020-08-20,14.918202,3.9126531191868708,7,1.8359162927080028,20,5.2454751220228655,2,0.5245475122022865,35,9.179581463540014,9.624542,2.524264891690109,4,1.049095024404573,13,3.409558829314862,1,0.26227375610114323,24,6.2945701464274375,56.537,14.828171348690335,42.0,11.015497756248015,68.0,17.834615414877742,28.0,7.343665170832011,97.0,25.440554341810895,12.0,69.0,False,False,False
2020-08-21,11.810492,3.097582157352008,5,1.3113687805057164,16,4.196380097618292,2,0.5245475122022865,28,7.343665170832011,10.0719,2.6415951651870273,4,1.049095024404573,14,3.6718325854160057,1,0.26227375610114323,24,6.2945701464274375,58.929,15.455530173284272,44.0,11.540045268450303,69.0,18.096889170978883,29.0,7.605938926933154,100.0,26.227375610114326,13.0,75.0,False,False,False
2020-08-22,7.252832,1.902227450045757,3,0.7868212683034297,10,2.6227375610114327,0,0.0,19,4.983201365921722,10.550211,2.7670434064930305,5,1.3113687805057164,14,3.6718325854160057,1,0.26227375610114323,24,6.2945701464274375,61.542,16.14085149797656,46.0,12.064592780652589,74.0,19.4082579514846,31.0,8.13048643913544,102.0,26.75192312231661,6.0,76.0,False,False,False
2020-08-23,5.8505015,1.534433067718055,2,0.5245475122022865,9,2.3604638049102893,0,0.0,16,4.196380097618292,11.061907,2.9012478989898227,5,1.3113687805057164,14,3.6718325854160057,1,0.26227375610114323,26,6.819117658629724,64.313,16.867612076132826,49.0,12.851414048956018,76.0,19.932805463686886,34.0,8.917307707438871,105.0,27.538744390620042,12.0,86.0,False,False,False
2020-08-24,14.520025,3.8082216633483768,7,1.8359162927080028,19,4.983201365921722,2,0.5245475122022865,36,9.441855219641157,11.609594,3.044891855097376,5,1.3113687805057164,16,4.196380097618292,1,0.26227375610114323,30,7.868212683034297,67.276,17.64472921546051,50.0,13.113687805057163,79.0,20.719626731990317,36.0,9.441855219641157,106.0,27.801018146721184,8.0,88.0,False,False,False
2020-08-25,16.276121,4.268799602868967,8,2.098190048809146,23,6.0322963903262945,3,0.7868212683034297,44,11.540045268450303,12.1961565,3.1987317925086245,6,1.5736425366068594,17,4.458653853719436,2,0.5245475122022865,31,8.13048643913544,70.415,18.468006535862006,53.0,13.900509073360592,83.0,21.76872175639489,38.0,9.966402731843443,114.0,29.89920819553033,17.0,86.0,False,False,False
2020-08-26,20.301804,5.324630183167756,10,2.6227375610114327,26,6.819117658629724,3,0.7868212683034297,49,12.851414048956018,12.824694,3.3635806175880134,6,1.5736425366068594,17,4.458653853719436,2,0.5245475122022865,32,8.392760195236583,73.816,19.35999958036199,56.0,14.687330341664023,89.0,23.342364293001747,40.0,10.490950244045731,119.0,31.210576976036045,12.0,80.0,False,False,False
2020-08-27,20.845425,5.46720766578801,9,2.3604638049102893,28,7.343665170832011,3,0.7868212683034297,47,12.326866536753732,13.498687,3.5403514630161226,6,1.5736425366068594,19,4.983201365921722,1,0.26227375610114323,34,8.917307707438871,77.427,20.30707011364322,59.0,15.474151609967452,92.0,24.129185561305178,42.0,11.015497756248015,126.0,33.04649326874405,19.0,87.0,False,False,False
2020-08-28,17.245735,4.523103780229576,8,2.098190048809146,22,5.7700226342251515,3,0.7868212683034297,42,11.015497756248015,14.221836,3.7300142139429227,6,1.5736425366068594,20,5.2454751220228655,2,0.5245475122022865,35,9.179581463540014,81.295,21.32154500224244,61.0,15.99869912216974,96.0,25.17828058570975,45.0,11.802319024551448,135.0,35.40695707365434,24.0,98.0,False,False,False
2020-08-29,10.070315,2.6411793442093767,4,1.049095024404573,14,3.6718325854160057,1,0.26227375610114323,28,7.343665170832011,14.998264,3.9336511690635234,6,1.5736425366068594,20,5.2454751220228655,2,0.5245475122022865,39,10.228676487944586,85.466,22.415488838940306,64.0,16.785520390473167,103.0,27.014196878417756,45.0,11.802319024551448,144.0,37.76742087856463,11.0,103.0,False,False,False
2020-08-30,7.5179653,1.9717650502570905,3,0.7868212683034297,11,2.8850113171125757,1,0.26227375610114323,19,4.983201365921722,15.832451,4.152436304138973,7,1.8359162927080028,22,5.7700226342251515,2,0.5245475122022865,43,11.27777151234916,89.908,23.58050886354159,68.0,17.834615414877742,108.0,28.32556565892347,45.0,11.802319024551448,158.0,41.439253463980634,6.0,97.0,False,False,False
2020-08-31,19.350035,5.07500626554247,8,2.098190048809146,24,6.2945701464274375,3,0.7868212683034297,48,12.589140292854875,16.72933,4.387664375826716,7,1.8359162927080028,23,6.0322963903262945,2,0.5245475122022865,44,11.540045268450303,94.685,24.83339059643675,70.0,18.35916292708003,115.0,30.161481951631476,46.0,12.064592780652589,171.0,44.848812293295495,7.0,96.0,False,False,False
2020-09-01,21.668045,5.682959454134107,9,2.3604638049102893,30,7.868212683034297,3,0.7868212683034297,59,15.474151609967452,17.694263,4.640741099137813,8,2.098190048809146,24,6.2945701464274375,2,0.5245475122022865,48,12.589140292854875,99.797,26.17413403762579,73.0,19.14598419538346,120.0,31.47285073213719,49.0,12.851414048956018,181.0,47.47154985430693,22.0,101.0,True,False,False
