,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-11,5.4336896,1.4698915947519708,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,8.326474,2.2524316591443494,3,0.8115433932252358,12,3.2461735729009438,1,0.2705144644084119,24,6.492347145801887,,,,,,,,,,,4.0,,False,False,False
1,2020-08-12,7.6290874,2.0637784473365173,3,0.8115433932252358,10,2.705144644084119,0,0.0,20,5.410289288168238,7.306461,1.976503335754387,3,0.8115433932252358,10,2.705144644084119,0,0.0,19,5.139774823759827,,,,,,,,,,,13.0,,False,False,False
2,2020-08-13,8.723327,2.359786049055401,3,0.8115433932252358,12,3.2461735729009438,1,0.2705144644084119,22,5.951318216985062,6.420557,1.7368534827255644,2,0.5410289288168239,9,2.4346301796757075,0,0.0,17,4.5987458949430025,,,,,,,,,,,3.0,,False,False,False
3,2020-08-14,6.7516985,1.826432162488345,3,0.8115433932252358,9,2.4346301796757075,1,0.2705144644084119,18,4.869260359351415,5.650034,1.5284158507711254,2,0.5410289288168239,8,2.1641157152672954,0,0.0,15,4.057716966126178,,,,,,,,,,,13.0,,False,False,False
4,2020-08-15,4.4746885,1.210467962664552,2,0.5410289288168239,6,1.6230867864504717,0,0.0,13,3.5166880373093545,4.9788814,1.3468594261212274,2,0.5410289288168239,7,1.8936012508588835,0,0.0,13,3.5166880373093545,,,,,,,,,,,7.0,,False,False,False
5,2020-08-16,2.852385,0.7716113941569347,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,4.393478,1.1884993000421673,2,0.5410289288168239,6,1.6230867864504717,0,0.0,12,3.2461735729009438,,,,,,,,,,,0.0,,False,False,False
6,2020-08-17,5.686298,1.5382258425233886,2,0.5410289288168239,8,2.1641157152672954,0,0.0,15,4.057716966126178,3.8821816,1.050186256179586,1,0.2705144644084119,6,1.6230867864504717,0,0.0,11,2.975659108492531,40.95806210708618,11.079748234104889,29.0,7.844919467843946,50.0,13.525723220420597,18.0,4.869260359351415,73.0,19.74755590181407,2.0,42.0,False,False,False
7,2020-08-18,5.2333755,1.4157038094708696,2,0.5410289288168239,7,1.8936012508588835,0,0.0,14,3.787202501717767,3.4349914,0.9292148206441198,1,0.2705144644084119,5,1.3525723220420596,0,0.0,9,2.4346301796757075,36.06658177566528,9.756532052086284,26.0,7.033376074618709,44.0,11.902636433970123,16.0,4.328231430534591,63.0,17.04241125772995,11.0,49.0,False,True,False
8,2020-08-19,4.7810206,1.2933352081745395,2,0.5410289288168239,6,1.6230867864504717,0,0.0,12,3.2461735729009438,3.043365,0.8232742402469739,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,31.803488277435303,8.603303597689617,23.0,6.221832681393474,39.0,10.550064111928064,15.0,4.057716966126178,56.0,15.148810006871066,4.0,40.0,False,False,False
9,2020-08-20,4.347058,1.1759419976442589,2,0.5410289288168239,6,1.6230867864504717,0,0.0,12,3.2461735729009438,2.699945,0.7303741767827887,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,28.082870893478397,7.596822778799887,20.0,5.410289288168238,34.0,9.197491789886003,13.0,3.5166880373093545,48.0,12.984694291603772,5.0,42.0,False,False,False
10,2020-08-21,2.9849327,0.807467495178571,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,2.39841,0.6488045983132906,1,0.2705144644084119,3,0.8115433932252358,0,0.0,7,1.8936012508588835,24.831253674507145,6.71721328834871,18.0,4.869260359351415,30.0,8.115433932252357,11.0,2.975659108492531,43.0,11.632121969561712,3.0,32.0,False,False,False
11,2020-08-22,1.5740972,0.4258160515746567,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,2.1333199,0.577093896936276,1,0.2705144644084119,3,0.8115433932252358,0,0.0,6,1.6230867864504717,21.985693558692933,5.947448117677291,16.0,4.328231430534591,27.0,7.303890539027122,10.0,2.705144644084119,38.0,10.279549647519652,2.0,27.0,False,False,False
12,2020-08-23,0.95507103,0.2583605237305164,0,0.0,2,0.5410289288168239,0,0.0,3,0.8115433932252358,1.8999755,0.5139708719070768,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,19.492187119483948,5.2729185587757454,14.0,3.787202501717767,24.0,6.492347145801887,8.0,2.1641157152672954,34.0,9.197491789886003,0.0,27.0,False,False,False
13,2020-08-24,2.00651,0.5427899850474205,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.6943223,0.4583387180900899,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,17.30433044242859,4.681071681579748,12.0,3.2461735729009438,21.0,5.68080375257665,7.0,1.8936012508588835,32.0,8.656462861069182,0.0,25.0,False,False,False
14,2020-08-25,1.9407,0.524987444805447,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.5128525,0.4092485141882207,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,15.382190669059751,4.16110507026877,11.0,2.975659108492531,19.0,5.139774823759827,6.0,1.6230867864504717,29.0,7.844919467843946,0.0,14.0,False,False,False
15,2020-08-26,1.8020824,0.4874893420492299,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,1.3525279,0.3658783498394768,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,13.69135545015335,3.703709686623425,9.0,2.4346301796757075,17.0,4.5987458949430025,5.0,1.3525723220420596,26.0,7.033376074618709,1.0,11.0,False,False,False
