,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,3.9967096,2.4446650058962405,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,4.4371195,2.7140504244016483,2,1.2233388587471787,6,3.670016576241536,0,0.0,12,7.340033152483072,,,,,,,,,,,3.0,,False,False,False
2020-08-12,5.6852765,3.4775097446981817,2,1.2233388587471787,8,4.893355434988715,0,0.0,15,9.17504144060384,4.3555155,2.664135718077887,2,1.2233388587471787,6,3.670016576241536,0,0.0,13,7.951702581856661,,,,,,,,,,,6.0,,False,False,False
2020-08-13,6.8989544,4.219879338052124,3,1.835008288120768,10,6.116694293735893,1,0.6116694293735894,19,11.621719158098196,4.2790294,2.6173514925176278,1,0.6116694293735894,6,3.670016576241536,0,0.0,13,7.951702581856661,,,,,,,,,,,8.0,,False,False,False
2020-08-14,5.155786,3.1536368624074385,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,4.2074533,2.5735706003615633,2,1.2233388587471787,6,3.670016576241536,0,0.0,12,7.340033152483072,,,,,,,,,,,10.0,,False,False,False
2020-08-15,3.06873,1.8770484530250542,1,0.6116694293735894,4,2.4466777174943575,0,0.0,8,4.893355434988715,4.1405764,2.5326638933620416,1,0.6116694293735894,6,3.670016576241536,0,0.0,11,6.728363723109482,,,,,,,,,,,0.0,,False,False,False
2020-08-16,2.2483282,1.375233659928199,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,4.078219,2.494521868356969,2,1.2233388587471787,6,3.670016576241536,0,0.0,11,6.728363723109482,,,,,,,,,,,1.0,,False,False,False
2020-08-17,5.1481113,3.1489424145547673,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,4.020212,2.459040842950344,2,1.2233388587471787,6,3.670016576241536,0,0.0,11,6.728363723109482,,,,,,,,,,,6.0,34.0,False,False,False
2020-08-18,5.294367,3.238402496208437,2,1.2233388587471787,7,4.281686005615126,0,0.0,14,8.563372011230252,3.9663937,2.4261218641186133,1,0.6116694293735894,5,3.0583471468679466,0,0.0,11,6.728363723109482,29.023,17.752481848709685,21.0,12.845058016845377,36.0,22.020099457449216,13.0,7.951702581856661,53.0,32.41847975680024,5.0,36.0,False,False,False
2020-08-19,6.1063194,3.735048812814057,2,1.2233388587471787,8,4.893355434988715,0,0.0,15,9.17504144060384,3.9166238,2.3956790755619295,2,1.2233388587471787,6,3.670016576241536,0,0.0,10,6.116694293735893,28.556,17.466832225192217,21.0,12.845058016845377,36.0,22.020099457449216,13.0,7.951702581856661,52.0,31.806810327426643,7.0,37.0,False,False,False
2020-08-20,6.227786,3.8093465263955295,2,1.2233388587471787,9,5.505024864362304,0,0.0,15,9.17504144060384,3.8707619,2.3676266209804453,1,0.6116694293735894,6,3.670016576241536,0,0.0,10,6.116694293735893,28.11,17.194027659691596,21.0,12.845058016845377,35.0,21.408430028075628,14.0,8.563372011230252,51.0,31.195140898053058,6.0,35.0,False,False,False
