,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,1.2737154,1.5799980246811174,0,0.0,2,2.4809278670222663,0,0.0,5,6.202319667555666,1.5804466,1.9604869521572255,0,0.0,2,2.4809278670222663,0,0.0,5,6.202319667555666,,,,,,,,,,,0.0,,False,False,False
2020-08-12,1.5637364,1.9397586584091187,0,0.0,2,2.4809278670222663,0,0.0,5,6.202319667555666,1.504324,1.866059574240353,0,0.0,2,2.4809278670222663,0,0.0,5,6.202319667555666,,,,,,,,,,,0.0,,False,False,False
2020-08-13,1.6738727,2.0763787688338198,0,0.0,2,2.4809278670222663,0,0.0,5,6.202319667555666,1.4354537,1.7806285541155376,0,0.0,2,2.4809278670222663,0,0.0,5,6.202319667555666,,,,,,,,,,,4.0,,False,False,False
2020-08-14,1.294338,1.605579564056825,0,0.0,2,2.4809278670222663,0,0.0,4,4.961855734044533,1.3731467,1.7033389667631127,0,0.0,2,2.4809278670222663,0,0.0,4,4.961855734044533,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.78662324,0.9757777661434375,0,0.0,1,1.2404639335111332,0,0.0,3,3.7213918005333992,1.316797,1.6334392057615332,0,0.0,2,2.4809278670222663,0,0.0,4,4.961855734044533,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.56777674,0.7043065579637187,0,0.0,1,1.2404639335111332,0,0.0,2,2.4809278670222663,1.2658705,1.5702666132710874,0,0.0,2,2.4809278670222663,0,0.0,4,4.961855734044533,,,,,,,,,,,0.0,,False,False,False
2020-08-17,1.4218929,1.7638069039094262,0,0.0,2,2.4809278670222663,0,0.0,5,6.202319667555666,1.2198961,1.5132371117942967,0,0.0,2,2.4809278670222663,0,0.0,4,4.961855734044533,,,,,,,,,,,2.0,6.0,False,False,False
2020-08-18,1.5350425,1.9041648556594737,0,0.0,2,2.4809278670222663,0,0.0,5,6.202319667555666,1.1784607,1.4618380191677716,0,0.0,2,2.4809278670222663,0,0.0,4,4.961855734044533,9.196,11.40730633256838,6.0,7.4427836010667985,12.0,14.885567202133597,2.0,2.4809278670222663,22.0,27.29020653724493,1.0,7.0,False,False,False
2020-08-19,1.6076198,1.994194280996453,0,0.0,2,2.4809278670222663,0,0.0,5,6.202319667555666,1.1412005,1.4156181350699626,0,0.0,2,2.4809278670222663,0,0.0,4,4.961855734044533,8.799,10.91484215096446,5.0,6.202319667555666,12.0,14.885567202133597,2.0,2.4809278670222663,20.0,24.809278670222664,2.0,9.0,False,False,False
2020-08-20,1.7584597,2.18130589928478,0,0.0,3,3.7213918005333992,0,0.0,5,6.202319667555666,1.1077952,1.374180010316195,0,0.0,2,2.4809278670222663,0,0.0,4,4.961855734044533,8.435,10.463313279166409,5.0,6.202319667555666,12.0,14.885567202133597,2.0,2.4809278670222663,19.0,23.56881473671153,0.0,5.0,False,False,False
