,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,0.27692834,0.25284025468863547,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.24045809,0.2195422894146759,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,,,,,,,,,,,1.0,,False,False,False
2020-08-12,0.34263623,0.312832662530127,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.25420067,0.23208949642139487,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,,,,,,,,,,,0.0,,False,False,False
2020-08-13,0.37453488,0.3419566610318725,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.26964405,0.24618957468192093,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,,,,,,,,,,,0.0,,False,False,False
2020-08-14,0.28828147,0.2632058567542117,0,0.0,0,0.0,0,0.0,2,1.8260337633642847,0.28699592,0.26203210836683866,0,0.0,0,0.0,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-15,0.17633568,0.16099745607789373,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.3064976,0.27983749077975517,0,0.0,0,0.0,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.14547941,0.1328251528320834,0,0.0,0,0.0,0,0.0,1,0.9130168816821423,0.32842803,0.2998603349624318,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,,False,False,False
2020-08-17,0.41321898,0.37727591006841976,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.35311323,0.3223983412681264,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,,,,,,,,,,,0.0,1.0,False,False,False
2020-08-18,0.47083503,0.4298803105484694,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.38093352,0.34779873203660827,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,1.532,1.398741862737042,1.0,0.9130168816821423,3.0,2.7390506450464267,0.0,0.0,6.0,5.478101290092853,1.0,1.0,False,False,False
2020-08-19,0.5933664,0.5417535248852801,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.4123332,0.37646716464223573,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,1.68,1.5338683612259991,1.0,0.9130168816821423,3.0,2.7390506450464267,0.0,0.0,6.0,5.478101290092853,1.0,2.0,False,False,False
2020-08-20,0.6581788,0.6009283424646128,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,0.44783214,0.40887830436986405,0,0.0,1,0.9130168816821423,0,0.0,2,1.8260337633642847,1.84,1.679951062295142,1.0,0.9130168816821423,3.0,2.7390506450464267,0.0,0.0,6.0,5.478101290092853,1.0,3.0,False,False,False
