,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-11,1.0156684,1.1372902008588426,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,1.2022473,1.3462110473483335,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,,,,,,,,,,,1.0,,False,False,False
1,2020-08-12,1.2915394,1.446195619791979,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.2079118,1.352553954347968,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,,,,,,,,,,,0.0,,False,False,False
2,2020-08-13,1.4020245,1.5699108189437538,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.2157667,1.3613494047604036,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,,,,,,,,,,,2.0,,False,False,False
3,2020-08-14,1.054182,1.1804157111328095,0,0.0,2,2.2394911876021766,0,0.0,3,3.359236781403265,1.2258412,1.372630231344374,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,,,,,,,,,,,1.0,,False,False,False
4,2020-08-15,0.6616674,0.7408991677948507,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,1.2381746,1.386440544592915,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,,,,,,,,,,,0.0,,False,False,False
5,2020-08-16,0.50238407,0.5625423455057899,0,0.0,1,1.1197455938010883,0,0.0,2,2.2394911876021766,1.252815,1.402834095642902,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,,,,,,,,,,,0.0,,False,False,False
6,2020-08-17,1.3005803,1.456319023418473,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,1.2698295,1.421886008756701,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,8.612587933063507,9.643907389272284,5.0,5.598727969005442,11.0,12.317201531811971,2.0,2.2394911876021766,19.0,21.27516628222068,6.0,10.0,False,True,False
7,2020-08-18,1.5414737,1.7260585082112812,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,1.2892907,1.4436775018111805,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,8.699629958868027,9.741372314142415,5.0,5.598727969005442,11.0,12.317201531811971,2.0,2.2394911876021766,19.0,21.27516628222068,1.0,10.0,False,False,False
8,2020-08-19,1.807823,2.0243018298060638,0,0.0,3,3.359236781403265,0,0.0,6,6.71847356280653,1.3112886,1.468309619667707,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,8.803006547689439,9.85712779397738,6.0,6.71847356280653,12.0,13.43694712561306,3.0,3.359236781403265,18.0,20.155420688419596,0.0,10.0,False,False,False
9,2020-08-20,2.0563657,2.302606480952818,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,1.3359263,1.4958975953049958,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,8.923166146039962,9.991675974783286,6.0,6.71847356280653,12.0,13.43694712561306,3.0,3.359236781403265,17.0,19.0356750946185,1.0,9.0,False,False,False
10,2020-08-21,1.6465391,1.843704922066536,0,0.0,3,3.359236781403265,0,0.0,5,5.598727969005442,1.3633242,1.5265763067873197,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,9.060648890733718,10.1456216723778,6.0,6.71847356280653,12.0,13.43694712561306,3.0,3.359236781403265,18.0,20.155420688419596,2.0,10.0,False,False,False
11,2020-08-22,0.97650677,1.0934391866612714,0,0.0,2,2.2394911876021766,0,0.0,3,3.359236781403265,1.3936169,1.560496457386762,0,0.0,2,2.2394911876021766,0,0.0,4,4.478982375204353,9.216091062545775,10.319677359355223,6.0,6.71847356280653,12.0,13.43694712561306,3.0,3.359236781403265,18.0,20.155420688419596,0.0,10.0,False,False,False
12,2020-08-23,0.7232241,0.8098269972833805,0,0.0,1,1.1197455938010883,0,0.0,3,3.359236781403265,1.4269544,1.5978259398252703,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,9.390230011463164,10.514668680114625,6.0,6.71847356280653,12.0,13.43694712561306,3.0,3.359236781403265,18.0,20.155420688419596,1.0,11.0,False,False,False
13,2020-08-24,1.7358054,1.9436603906797243,0,0.0,3,3.359236781403265,0,0.0,5,5.598727969005442,1.4635097,1.6387584764743224,0,0.0,2,2.2394911876021766,0,0.0,5,5.598727969005442,9.583910233736038,10.731541255611088,6.0,6.71847356280653,12.0,13.43694712561306,4.0,4.478982375204353,18.0,20.155420688419596,1.0,6.0,False,False,False
