,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-11,1.9000194,2.3142181817092933,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,2.6252463,3.197542537236586,1,1.2179971255267836,4,4.8719885021071345,0,0.0,8,9.743977004214269,,,,,,,,,,,2.0,,False,False,False
2020-08-12,2.3352954,2.844383197952993,1,1.2179971255267836,4,4.8719885021071345,0,0.0,7,8.525979878687487,2.4887226,3.0312568924273364,1,1.2179971255267836,4,4.8719885021071345,0,0.0,8,9.743977004214269,,,,,,,,,,,1.0,,False,False,False
2020-08-13,2.5624037,3.121000190731138,1,1.2179971255267836,4,4.8719885021071345,0,0.0,8,9.743977004214269,2.3630717,2.8782145818695426,1,1.2179971255267836,3,3.6539913765803513,0,0.0,8,9.743977004214269,,,,,,,,,,,0.0,,False,False,False
2020-08-14,1.9651701,2.3935715944389813,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,2.247365,2.737284194154199,1,1.2179971255267836,3,3.6539913765803513,0,0.0,7,8.525979878687487,,,,,,,,,,,3.0,,False,False,False
2020-08-15,1.1993488,1.4608033779950347,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,2.1407638,2.607444184832275,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,,,,,,,,,,,0.0,,False,False,False
2020-08-16,0.87019104,1.0598902008496225,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,2.0425122,2.487773963366635,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,,,,,,,,,,,1.0,,False,False,False
2020-08-17,1.9947083,2.429549022053834,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.9519213,2.3774346118443646,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,,,,,,,,,,,4.0,11.0,False,False,False
2020-08-18,2.1733198,2.647097244334873,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.8683724,2.2756723410566337,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,15.36,18.708435848091398,10.0,12.179971255267837,21.0,25.577939636062457,5.0,6.089985627633919,32.0,38.975908016857076,3.0,12.0,False,False,False
2020-08-19,2.4155302,2.942108767456375,1,1.2179971255267836,3,3.6539913765803513,0,0.0,7,8.525979878687487,1.7913054,2.1818048480781727,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,14.6,17.782758032691042,10.0,12.179971255267837,19.0,23.14194538500889,5.0,6.089985627633919,30.0,36.53991376580351,9.0,20.0,False,True,False
2020-08-20,2.6463482,3.2232444937108085,1,1.2179971255267836,4,4.8719885021071345,0,0.0,7,8.525979878687487,1.720212,2.095213312713895,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,13.919,16.953301990207304,9.0,10.961974129741053,18.0,21.923948259482106,5.0,6.089985627633919,27.0,32.88592238922316,1.0,21.0,False,False,False
2020-08-21,2.011808,2.4503762688254938,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.6546328,2.0153380319243297,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,13.28,16.175001826995686,9.0,10.961974129741053,18.0,21.923948259482106,5.0,6.089985627633919,26.0,31.667925263696375,4.0,22.0,False,False,False
2020-08-22,1.2330861,1.5018953490653075,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.594146,1.9416653231019154,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,12.676,15.439331563177513,9.0,10.961974129741053,17.0,20.705951133955324,5.0,6.089985627633919,24.0,29.23193101264281,2.0,24.0,False,False,False
2020-08-23,0.85486186,1.0412192750663962,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.5383799,1.8737422578851692,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,12.137,14.782831112518576,9.0,10.961974129741053,16.0,19.487954008428538,5.0,6.089985627633919,24.0,29.23193101264281,2.0,25.0,False,False,False
2020-08-24,1.942049,2.3654101823922247,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.486986,1.8111446479451843,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,11.608,14.138510633114908,8.0,9.743977004214269,15.0,18.269956882901756,5.0,6.089985627633919,23.0,28.013933887116025,0.0,21.0,False,False,False
2020-08-25,2.122476,2.585169750091154,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.4396542,1.753494689182844,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,11.153,13.584321941000221,8.0,9.743977004214269,15.0,18.269956882901756,5.0,6.089985627633919,22.0,26.795936761589243,2.0,20.0,False,False,False
2020-08-26,2.1736903,2.6475485356058925,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.3961041,1.7004507753881626,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,10.726,13.064237168400284,8.0,9.743977004214269,14.0,17.051959757374973,4.0,4.8719885021071345,22.0,26.795936761589243,0.0,11.0,False,False,False
2020-08-27,2.080431,2.533959013817366,0,0.0,3,3.6539913765803513,0,0.0,6,7.307982753160703,1.3560805,1.6517022231710143,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,10.316,12.564858346934303,7.0,8.525979878687487,14.0,17.051959757374973,4.0,4.8719885021071345,21.0,25.577939636062457,0.0,10.0,False,False,False
2020-08-28,1.6329863,1.9889726900146343,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,1.319349,1.6069632692961022,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,9.979,12.154393315631774,7.0,8.525979878687487,13.0,15.833962631848188,4.0,4.8719885021071345,20.0,24.359942510535674,4.0,10.0,False,False,False
2020-08-29,0.8686492,1.0580121852399316,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.285698,1.5659765267628245,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,9.629,11.7280943216974,7.0,8.525979878687487,13.0,15.833962631848188,4.0,4.8719885021071345,19.0,23.14194538500889,0.0,8.0,False,False,False
2020-08-30,0.59445494,0.7240444119815947,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.2549433,1.5285173503798433,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,9.318,11.34929721565857,6.0,7.307982753160703,13.0,15.833962631848188,3.0,3.6539913765803513,20.0,24.359942510535674,1.0,7.0,False,False,False
2020-08-31,1.43178,1.7439038856537081,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.2269093,1.4943720088922419,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,9.046,11.018001997515285,6.0,7.307982753160703,13.0,15.833962631848188,3.0,3.6539913765803513,19.0,23.14194538500889,1.0,8.0,False,False,False
2020-09-01,1.4832654,1.8066129996441305,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.2014409,1.463351600250462,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,8.773,10.685488782246473,5.0,6.089985627633919,12.0,14.615965506321405,3.0,3.6539913765803513,20.0,24.359942510535674,0.0,6.0,True,False,False
2020-09-02,1.5560559,1.8952716345665976,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.1783996,1.4352873222378548,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,8.565,10.432145380136902,5.0,6.089985627633919,12.0,14.615965506321405,2.0,2.4359942510535673,20.0,24.359942510535674,0.0,6.0,True,False,False
2020-09-03,1.5053536,1.8335163986193947,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.1576582,1.4100243788561784,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,8.328,10.143480061387054,5.0,6.089985627633919,12.0,14.615965506321405,2.0,2.4359942510535673,19.0,23.14194538500889,2.0,8.0,True,False,False
2020-09-04,1.0940742,1.3325792679097503,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.1391056,1.3874272553948686,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,8.121,9.891354656403012,5.0,6.089985627633919,12.0,14.615965506321405,2.0,2.4359942510535673,20.0,24.359942510535674,3.0,7.0,True,False,False
2020-09-05,0.68389714,0.8329847332788631,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,1.1226407,1.367373170069186,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,7.938,9.668461182431608,5.0,6.089985627633919,11.0,13.397968380794621,2.0,2.4359942510535673,21.0,25.577939636062457,3.0,10.0,True,False,False
2020-09-06,0.5374537,0.6546170880028512,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,1.1081761,1.3497553482011426,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,7.787,9.484543616477065,4.0,4.8719885021071345,11.0,13.397968380794621,2.0,2.4359942510535673,19.0,23.14194538500889,,,False,False,True
2020-09-07,1.4115741,1.719293140922673,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.0956306,1.3344750186661258,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,7.636,9.30062605052252,4.0,4.8719885021071345,11.0,13.397968380794621,1.0,1.2179971255267836,20.0,24.359942510535674,,,False,False,True
2020-09-08,1.476077,1.7978574760491028,0,0.0,2,2.4359942510535673,0,0.0,6,7.307982753160703,1.0849371,1.321450235991506,0,0.0,1,1.2179971255267836,0,0.0,4,4.8719885021071345,7.498,9.132542447199825,4.0,4.8719885021071345,11.0,13.397968380794621,1.0,1.2179971255267836,20.0,24.359942510535674,,,False,False,True
2020-09-09,1.6757197,2.0410217985045165,0,0.0,2,2.4359942510535673,0,0.0,6,7.307982753160703,1.0760351,1.31060769490432,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,7.393,9.004652749019511,4.0,4.8719885021071345,10.0,12.179971255267837,1.0,1.2179971255267836,20.0,24.359942510535674,,,False,False,True
2020-09-10,1.673929,2.0388406483107246,0,0.0,2,2.4359942510535673,0,0.0,7,8.525979878687487,1.0688766,1.3018886420468334,0,0.0,1,1.2179971255267836,0,0.0,4,4.8719885021071345,7.294,8.88407103359236,3.0,3.6539913765803513,10.0,12.179971255267837,1.0,1.2179971255267836,21.0,25.577939636062457,,,False,False,True
