countyID,LKType,LKName,probText,n_people
7232,LK,Bitburg-Prüm,100.0,97180.0
5911,SK,Bochum,-79.5,364742.0
8435,LK,Bodenseekreis,-86.4,212201.0
5314,SK,Bonn,-98.6,318809.0
5554,LK,Borken,-77.8,369666.0
5512,SK,Bottrop,-98.1,117143.0
12051,SK,Brandenburg,-80.1,71574.0
3101,SK,Braunschweig,99.2,251364.0
8315,LK,Breisgau-Hochschwarzwald,-57.4,257343.0
4011,SK,Bremen,-87.3,557464.0
4012,SK,Bremerhaven,-98.5,114025.0
15084,LK,Burgenlandkreis,91.5,184081.0
8115,LK,Böblingen,62.6,381281.0
15083,LK,Börde,61.7,173473.0
8235,LK,Calw,61.1,155359.0
3351,LK,Celle,-99.9,177971.0
9372,LK,Cham,90.9,126359.0
14511,SK,Chemnitz,-80.9,248645.0
3453,LK,Cloppenburg,95.5,164734.0
9463,SK,Coburg,68.4,41257.0
9473,LK,Coburg,-99.1,86599.0
7135,LK,Cochem-Zell,52.2,62391.0
5558,LK,Coesfeld,-81.4,218401.0
12052,SK,Cottbus,-67.8,99687.0
3352,LK,Cuxhaven,-99.9,198103.0
9174,LK,Dachau,97.89999999999999,149370.0
12061,LK,Dahme-Spreewald,97.5,164528.0
6411,SK,Darmstadt,93.4,155353.0
6432,LK,Darmstadt-Dieburg,65.9,292773.0
9271,LK,Deggendorf,-92.0,116596.0
3401,SK,Delmenhorst,96.6,76323.0
15001,SK,Dessau-Roßlau,-65.8,82919.0
3251,LK,Diepholz,90.7,213976.0
9773,LK,Dillingen,-66.3,94575.0
9279,LK,Dingolfing-Landau,-78.2,94104.0
1051,LK,Dithmarschen,57.699999999999996,132917.0
9779,LK,Donau-Ries,97.39999999999999,131345.0
7333,LK,Donnersbergkreis,-92.4,75230.0
5913,SK,Dortmund,65.7,586181.0
14612,SK,Dresden,61.3,543825.0
5112,SK,Duisburg,67.2,491231.0
5358,LK,Düren,97.1,262828.0
5111,SK,Düsseldorf,92.30000000000001,612178.0
9175,LK,Ebersberg,-97.7,137421.0
16061,LK,Eichsfeld,-97.4,101325.0
9176,LK,Eichstätt,-97.8,128805.0
16056,SK,Eisenach,-70.1,42417.0
12062,LK,Elbe-Elster,-87.2,104673.0
3402,SK,Emden,-66.5,50694.0
8316,LK,Emmendingen,61.8,162082.0
3454,LK,Emsland,-88.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-70.1,325954.0
8236,LK,Enzkreis,70.8,196066.0
9177,LK,Erding,99.8,133747.0
16051,SK,Erfurt,-53.1,210118.0
9562,SK,Erlangen,-66.5,108336.0
9572,LK,Erlangen-Höchstadt,65.7,134136.0
14521,LK,Erzgebirgskreis,-54.6,347665.0
5113,SK,Essen,98.9,582624.0
8116,LK,Esslingen,-86.6,524127.0
5366,LK,Euskirchen,74.0,191165.0
1001,SK,Flensburg,76.5,85942.0
9474,LK,Forchheim,-64.80000000000001,114834.0
7311,SK,Frankenthal,72.1,48363.0
6412,SK,Frankfurt,70.39999999999999,732688.0
12053,SK,Frankfurt,68.0,58092.0
8311,SK,Freiburg,73.9,226393.0
9178,LK,Freising,98.1,173225.0
8237,LK,Freudenstadt,-95.0,116233.0
9272,LK,Freyung-Grafenau,93.89999999999999,78122.0
3455,LK,Friesland,76.3,97900.0
6631,LK,Fulda,-94.8,220132.0
9179,LK,Fürstenfeldbruck,-51.9,213481.0
9563,SK,Fürth,-67.4,124171.0
9573,LK,Fürth,87.3,114291.0
9180,LK,Garmisch-Partenkirchen,-94.7,87385.0
5513,SK,Gelsenkirchen,88.1,260368.0
16052,SK,Gera,-99.9,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,-63.1,262505.0
3151,LK,Gifhorn,-65.9,174205.0
3153,LK,Goslar,69.3,138236.0
16067,LK,Gotha,-95.0,136831.0
3456,LK,Grafschaft,-100.0,135662.0
16076,LK,Greiz,-96.5,101114.0
6433,LK,Groß-Gerau,68.0,266042.0
8117,LK,Göppingen,95.0,252749.0
14626,LK,Görlitz,-66.3,260000.0
3159,LK,Göttingen,-53.1,329538.0
9774,LK,Günzburg,70.6,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,98.2,189044.0
15002,SK,Halle,-65.69999999999999,236991.0
2000,SK,Hamburg,86.4,1787408.0
3252,LK,Hameln-Pyrmont,-93.1,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,-97.4,1144481.0
3353,LK,Harburg,-77.6,248122.0
15085,LK,Harz,-65.4,221366.0
12063,LK,Havelland,97.1,158236.0
9674,LK,Haßberge,-63.7,84581.0
3358,LK,Heidekreis,87.2,140264.0
8221,SK,Heidelberg,-83.8,156267.0
8135,LK,Heidenheim,-67.69999999999999,130527.0
8121,SK,Heilbronn,58.9,122567.0
8125,LK,Heilbronn,78.10000000000001,334388.0
5370,LK,Heinsberg,96.8,252527.0
3154,LK,Helmstedt,-65.9,91500.0
5758,LK,Herford,96.0,252122.0
5916,SK,Herne,98.1,155851.0
6632,LK,Hersfeld-Rotenburg,-69.9,121166.0
1053,LK,Herzogtum,98.3,192999.0
16069,LK,Hildburghausen,61.0,64524.0
3254,LK,Hildesheim,55.50000000000001,277055.0
5958,LK,Hochsauerlandkreis,85.6,263762.0
6434,LK,Hochtaunuskreis,62.4,233427.0
9464,SK,Hof,-64.5,44660.0
9475,LK,Hof,-66.1,96429.0
8126,LK,Hohenlohekreis,100.0,110181.0
3255,LK,Holzminden,-63.0,71659.0
5762,LK,Höxter,-59.2,144010.0
16070,LK,Ilm-Kreis,-67.8,109620.0
9161,SK,Ingolstadt,80.4,132438.0
16053,SK,Jena,-74.8,109527.0
15086,LK,Jerichower,-63.9,91693.0
7312,SK,Kaiserslautern,-98.9,98520.0
7335,LK,Kaiserslautern,67.9,104966.0
8212,SK,Karlsruhe,80.60000000000001,307755.0
8215,LK,Karlsruhe,61.3,435841.0
6611,SK,Kassel,92.30000000000001,197984.0
6633,LK,Kassel,74.8,235813.0
9762,SK,Kaufbeuren,-62.9,42731.0
9273,LK,Kelheim,91.0,118965.0
9763,SK,Kempten,-67.8,66947.0
1002,SK,Kiel,54.7,246306.0
9675,LK,Kitzingen,-66.5,89306.0
5154,LK,Kleve,-80.0,310337.0
7111,SK,Koblenz,-85.5,112586.0
8335,LK,Konstanz,-89.1,280288.0
5114,SK,Krefeld,-59.1,225144.0
9476,LK,Kronach,68.7,67916.0
9477,LK,Kulmbach,-86.8,72468.0
7336,LK,Kusel,-65.8,70997.0
16065,LK,Kyffhäuserkreis,67.5,77110.0
5315,SK,Köln,-54.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-72.6,253167.0
7313,SK,Landau,-65.30000000000001,45362.0
9181,LK,Landsberg,98.7,117657.0
9261,SK,Landshut,-64.0,69211.0
9274,LK,Landshut,-57.1,154577.0
3457,LK,Leer,-95.3,167548.0
14713,SK,Leipzig,99.8,560472.0
14729,LK,Leipzig,-62.9,258408.0
5316,SK,Leverkusen,-56.5,163487.0
9478,LK,Lichtenfels,-79.9,66655.0
6533,LK,Limburg-Weilburg,-95.9,171922.0
9776,LK,Lindau,96.6,80429.0
5766,LK,Lippe,74.9,350750.0
8118,LK,Ludwigsburg,56.49999999999999,534074.0
7314,SK,Ludwigshafen,-98.4,164718.0
13076,LK,LudwigslustParchim,52.300000000000004,214113.0
8336,LK,Lörrach,-92.4,226708.0
1003,SK,Lübeck,99.5,216253.0
3354,LK,Lüchow-Dannenberg,-68.4,50128.0
3355,LK,Lüneburg,-72.1,180719.0
15003,SK,Magdeburg,85.9,235723.0
6435,LK,Main-Kinzig-Kreis,95.5,411956.0
9677,LK,Main-Spessart,-95.3,126123.0
8128,LK,Main-Tauber-Kreis,-79.0,132181.0
6436,LK,Main-Taunus-Kreis,93.5,232848.0
7315,SK,Mainz,-99.8,209779.0
7339,LK,Mainz-Bingen,-77.3,208749.0
8222,SK,Mannheim,-60.3,305780.0
15087,LK,Mansfeld-Südharz,-93.4,141408.0
6534,LK,Marburg-Biedenkopf,75.0,245241.0
7137,LK,Mayen-Koblenz,79.5,211925.0
13071,LK,Mecklenburgische,-98.2,262517.0
14627,LK,Meißen,-99.9,245244.0
9764,SK,Memmingen,96.6,42841.0
10042,LK,Merzig-Wadern,-90.7,103997.0
5158,LK,Mettmann,97.89999999999999,483279.0
9182,LK,Miesbach,-98.0,98286.0
9676,LK,Miltenberg,-87.7,128446.0
5770,LK,Minden-Lübbecke,96.1,313050.0
14522,LK,Mittelsachsen,99.9,312450.0
12064,LK,Märkisch-Oderland,76.3,190714.0
5962,LK,Märkischer,95.19999999999999,416171.0
5116,SK,Mönchengladbach,76.2,259996.0
9183,LK,Mühldorf,-95.6,112034.0
5117,SK,Mülheim,99.4,169278.0
9162,SK,München,78.60000000000001,1450381.0
9184,LK,München,52.900000000000006,340003.0
5515,SK,Münster,67.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-95.3,142936.0
9775,LK,Neu-Ulm,93.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-88.6,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-69.8,79197.0
10043,LK,Neunkirchen,-100.0,133735.0
7316,SK,Neustadt,90.60000000000001,52999.0
9374,LK,Neustadt,-88.8,95078.0
9575,LK,Neustadt/Aisch-Bad,75.0,98751.0
7138,LK,Neuwied,-74.6,180655.0
3256,LK,Nienburg,76.9,120632.0
1054,LK,Nordfriesland,-67.3,163960.0
16062,LK,Nordhausen,-88.7,85355.0
14730,LK,Nordsachsen,91.10000000000001,197605.0
13074,LK,Nordwestmecklenburg,94.1,156270.0
3155,LK,Northeim,85.2,134896.0
9564,SK,Nürnberg,50.2,509975.0
9574,LK,Nürnberger,77.0,167643.0
9780,LK,Oberallgäu,76.5,152672.0
5374,LK,Oberbergischer,91.5,273452.0
5119,SK,Oberhausen,99.5,210934.0
12065,LK,Oberhavel,65.4,207524.0
12066,LK,Oberspreewald-Lausitz,-85.1,112450.0
6437,LK,Odenwaldkreis,69.19999999999999,97000.0
12067,LK,Oder-Spree,-96.4,182397.0
6413,SK,Offenbach,98.9,123734.0
6438,LK,Offenbach,91.2,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,56.699999999999996,136365.0
8317,LK,Ortenaukreis,51.5,420106.0
3404,SK,Osnabrück,73.5,162403.0
3459,LK,Osnabrück,-85.2,358079.0
8136,LK,Ostalbkreis,96.3,312650.0
9777,LK,Ostallgäu,99.5,137709.0
3356,LK,Osterholz,-79.0,113579.0
1055,LK,Ostholstein,-66.6,199574.0
12068,LK,Ostprignitz-Ruppin,69.3,99110.0
5774,LK,Paderborn,96.8,304332.0
9262,SK,Passau,-89.2,50566.0
9275,LK,Passau,93.5,188336.0
3157,LK,Peine,-94.0,132320.0
9186,LK,Pfaffenhofen,82.69999999999999,124128.0
8231,SK,Pforzheim,-98.5,122247.0
1056,LK,Pinneberg,-70.3,307471.0
7317,SK,Pirmasens,-66.0,40125.0
1057,LK,Plön,-65.8,128304.0
12054,SK,Potsdam,87.1,167745.0
12069,LK,Potsdam-Mittelmark,91.60000000000001,210910.0
12070,LK,Prignitz,51.4,77573.0
8216,LK,Rastatt,-92.4,227474.0
8436,LK,Ravensburg,66.10000000000001,279296.0
5562,LK,Recklinghausen,79.60000000000001,617807.0
9276,LK,Regen,-65.1,76812.0
9362,SK,Regensburg,-94.5,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,70.19999999999999,419456.0
5120,SK,Remscheid,96.89999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,-67.4,270378.0
8415,LK,Reutlingen,98.1,282113.0
5362,LK,Rhein-Erft-Kreis,57.49999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-68.3,102529.0
5162,LK,Rhein-Kreis,87.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-57.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-75.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-92.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,52.5,184114.0
5378,LK,Rheinisch-Bergischer,73.7,282729.0
9673,LK,Rhön-Grabfeld,-80.2,79723.0
9163,SK,Rosenheim,85.2,61844.0
9187,LK,Rosenheim,-59.1,256074.0
13003,SK,Rostock,-72.5,206011.0
13072,LK,Rostock,-87.2,213473.0
3357,LK,Rotenburg,-78.1,163253.0
9576,LK,Roth,96.7,125140.0
9277,LK,Rottal-Inn,93.89999999999999,119218.0
8325,LK,Rottweil,86.3,137500.0
16074,LK,Saale-Holzland-Kreis,-83.2,86184.0
16075,LK,Saale-Orla-Kreis,-64.80000000000001,82951.0
15088,LK,Saalekreis,97.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,90.10000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.3,144584.0
10044,LK,Saarlouis,-92.7,197009.0
3102,SK,Salzgitter,99.4,101079.0
15089,LK,Salzlandkreis,96.8,196695.0
10046,LK,Sankt,-90.2,88892.0
3257,LK,Schaumburg,-94.9,156206.0
1059,LK,Schleswig-Flensburg,-96.7,196839.0
16066,LK,Schmalkalden-Meiningen,-81.6,124623.0
9565,SK,Schwabach,90.4,40428.0
6634,LK,Schwalm-Eder-Kreis,99.0,180310.0
9376,LK,Schwandorf,-65.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.5,209648.0
9662,SK,Schweinfurt,96.3,51969.0
9678,LK,Schweinfurt,92.30000000000001,114813.0
13004,SK,Schwerin,-97.6,96800.0
8127,LK,Schwäbisch,92.0,191614.0
1060,LK,Segeberg,60.199999999999996,267503.0
5970,LK,Siegen-Wittgenstein,68.2,280800.0
8437,LK,Sigmaringen,58.9,130772.0
5974,LK,Soest,91.8,302995.0
5122,SK,Solingen,78.3,158726.0
16072,LK,Sonneberg,-87.6,56818.0
7318,SK,Speyer,54.7,50284.0
12071,LK,Spree-Neiße,82.89999999999999,117635.0
3359,LK,Stade,-59.5,200054.0
10041,LK,Stadtverband,-95.0,327380.0
9188,LK,Starnberg,51.7,133621.0
1061,LK,Steinburg,-74.6,131457.0
5566,LK,Steinfurt,-93.8,443374.0
15090,LK,Stendal,-63.2,115262.0
1062,LK,Stormarn,76.7,239614.0
9263,SK,Straubing,-57.6,46806.0
9278,LK,Straubing-Bogen,99.6,98806.0
8111,SK,Stuttgart,-70.5,623738.0
16054,SK,Suhl,-82.8,36778.0
14628,LK,Sächsische,-80.7,247412.0
16068,LK,Sömmerda,-63.2,70600.0
7337,LK,Südliche,81.10000000000001,110526.0
7340,LK,Südwestpfalz,-66.0,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,-87.4,73314.0
9189,LK,Traunstein,-78.5,174162.0
7211,SK,Trier,60.4,114914.0
7235,LK,Trier-Saarburg,82.5,147999.0
8327,LK,Tuttlingen,95.19999999999999,136606.0
8416,LK,Tübingen,-96.0,221837.0
12073,LK,Uckermark,69.89999999999999,121014.0
3360,LK,Uelzen,-90.9,93131.0
8421,SK,Ulm,-95.4,122636.0
5978,LK,Unna,90.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.3,105273.0
9778,LK,Unterallgäu,-67.4,140419.0
3460,LK,Vechta,-96.9,137866.0
3361,LK,Verden,-92.7,134645.0
5166,LK,Viersen,84.2,297661.0
6535,LK,Vogelsbergkreis,-65.4,107256.0
14523,LK,Vogtlandkreis,60.9,232318.0
13075,LK,VorpommernGreifswald,-52.6,238358.0
13073,LK,VorpommernRügen,-98.6,224820.0
7233,LK,Vulkaneifel,99.8,60794.0
6635,LK,Waldeck-Frankenberg,-78.9,157592.0
8337,LK,Waldshut,-59.4,167861.0
5570,LK,Warendorf,99.8,277431.0
16063,LK,Wartburgkreis,-94.2,125655.0
9363,SK,Weiden,-98.3,42055.0
9190,LK,Weilheim-Schongau,91.10000000000001,132906.0
16055,SK,Weimar,-83.0,64131.0
16071,LK,Weimarer,-97.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,78.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,94.5,100715.0
5170,LK,Wesel,98.6,462664.0
3461,LK,Wesermarsch,-99.1,89239.0
7143,LK,Westerwaldkreis,90.7,200302.0
6440,LK,Wetteraukreis,-98.6,301931.0
6414,SK,Wiesbaden,-95.9,276218.0
3405,SK,Wilhelmshaven,-68.9,75995.0
15091,LK,Wittenberg,97.1,128447.0
3462,LK,Wittmund,-65.9,57173.0
3158,LK,Wolfenbüttel,-92.9,120981.0
3103,SK,Wolfsburg,-92.6,124045.0
7319,SK,Worms,56.10000000000001,82102.0
9479,LK,Wunsiedel,-74.2,73185.0
5124,SK,Wuppertal,83.1,350046.0
9663,SK,Würzburg,92.7,124873.0
9679,LK,Würzburg,84.8,160427.0
8417,LK,Zollernalbkreis,56.3,188595.0
7320,SK,Zweibrücken,98.0,34260.0
14524,LK,Zwickau,-61.5,324534.0
