,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-05,0.9453667,0.48216757022601087,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.6542841,0.33370606615790166,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.49614325,0.2530490974095301,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,0.65474254,0.33393987450835994,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.40806875,0.20812824459426338,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.6570881,0.33513617836433696,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.5698527,0.29064331101835705,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,0.6613496,0.3373096888026339,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,1.0,,False,False,False
2020-06-09,0.8493045,0.4331727723183576,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.6675751,0.340484893968096,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,0.0,,False,False,False
2020-06-10,1.0917006,0.556802569917636,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.6758271,0.3446936716500204,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,1.0,,False,False,False
2020-06-11,0.77084494,0.39315582398558035,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,0.68618643,0.3499772674331325,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,,,,,,,,,,,0.0,2.0,False,False,False
2020-06-12,1.0190082,0.5197271093493327,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,0.6987552,0.3563877498891088,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,4.164,2.1237746473126395,2.0,1.0200646721002111,6.0,3.0601940163006334,0.0,0.0,12.0,6.120388032601267,2.0,4.0,False,False,False
2020-06-13,0.510281,0.26025982151622884,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.71365637,0.36398782867763657,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,4.199,2.141625779074393,2.0,1.0200646721002111,6.0,3.0601940163006334,1.0,0.5100323360501056,12.0,6.120388032601267,0.0,4.0,False,False,False
2020-06-14,0.4159875,0.2121670831911615,0,0.0,1,0.5100323360501056,0,0.0,2,1.0200646721002111,0.7310317,0.3728498086275067,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,4.246,2.1655972988687484,2.0,1.0200646721002111,7.0,3.5702263523507387,1.0,0.5100323360501056,12.0,6.120388032601267,0.0,4.0,False,False,False
2020-06-15,0.6370262,0.3249039536967757,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,0.7510527,0.38306116039166227,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,4.341,2.2140503707935086,2.0,1.0200646721002111,7.0,3.5702263523507387,1.0,0.5100323360501056,11.0,5.610355696551162,0.0,3.0,False,False,False
2020-06-16,0.9725813,0.4960479145665886,0,0.0,1,0.5100323360501056,0,0.0,4,2.0401293442004222,0.7739151,0.3947217464883579,0,0.0,1,0.5100323360501056,0,0.0,3,1.5300970081503167,4.413,2.2507726989891164,3.0,1.5300970081503167,7.0,3.5702263523507387,1.0,0.5100323360501056,12.0,6.120388032601267,1.0,4.0,False,False,False
