,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-05,9.14813,2.5579372959327884,2,0.5592262545541988,12,3.355357527325193,0,0.0,32,8.947620072867181,5.425399,1.5170126971497666,1,0.2796131272770994,7,1.9572918909396957,0,0.0,19,5.312649418264889,,,,,,,,,,,5.0,,False,False,False
2020-06-06,5.2797155,1.4762777936994098,1,0.2796131272770994,7,1.9572918909396957,0,0.0,18,5.0330362909877895,5.5606947,1.5548432202194817,1,0.2796131272770994,7,1.9572918909396957,0,0.0,19,5.312649418264889,,,,,,,,,,,0.0,,False,False,False
2020-06-07,3.8253655,1.069622430804884,1,0.2796131272770994,5,1.398065636385497,0,0.0,13,3.634970654602292,5.718037,1.5988382074283436,1,0.2796131272770994,7,1.9572918909396957,0,0.0,19,5.312649418264889,,,,,,,,,,,0.0,,False,False,False
2020-06-08,5.912756,1.6532841982552782,1,0.2796131272770994,8,2.2369050182167953,0,0.0,20,5.592262545541988,5.8991838,1.6494892406626604,1,0.2796131272770994,8,2.2369050182167953,0,0.0,23,6.431101927373287,,,,,,,,,,,6.0,,False,False,False
2020-06-09,9.4631405,2.6460182198206894,2,0.5592262545541988,11,3.0757444000480936,0,0.0,30,8.388393818312982,6.1061745,1.707366573100444,1,0.2796131272770994,9,2.5165181454938947,0,0.0,21,5.871875672819088,,,,,,,,,,,7.0,,False,False,False
2020-06-10,13.364141,3.7367892218753695,3,0.8388393818312982,18,5.0330362909877895,0,0.0,42,11.743751345638175,6.3413863,1.7731348634697497,1,0.2796131272770994,9,2.5165181454938947,0,0.0,22,6.151488800096187,,,,,,,,,,,6.0,,False,False,False
2020-06-11,8.698553,2.4322296667378396,2,0.5592262545541988,12,3.355357527325193,0,0.0,28,7.829167563758783,6.6075516,1.847558087320067,1,0.2796131272770994,8,2.2369050182167953,0,0.0,20,5.592262545541988,41.65843527030945,11.648245363401843,22.0,6.151488800096187,52.0,14.539882618409168,12.0,3.355357527325193,95.0,26.563247091324445,9.0,33.0,False,False,False
2020-06-12,9.751654,2.726690399867948,2,0.5592262545541988,13,3.634970654602292,0,0.0,31,8.668006945590083,6.9078164,1.931516089825891,1,0.2796131272770994,9,2.5165181454938947,0,0.0,23,6.431101927373287,43.14085330295563,12.062748905442005,24.0,6.710715054650386,54.0,15.099108872963367,12.0,3.355357527325193,96.0,26.842860218601544,2.0,30.0,False,False,False
2020-06-13,5.6232066,1.572322435094975,1,0.2796131272770994,8,2.2369050182167953,0,0.0,18,5.0330362909877895,7.2457967,2.0260198652977124,2,0.5592262545541988,9,2.5165181454938947,0,0.0,21,5.871875672819088,44.82595280265808,12.533924846326885,26.0,7.269941309204584,56.0,15.658335127517566,14.0,3.9145837818793914,103.0,28.80015210954124,25.0,55.0,False,True,False
2020-06-14,5.3278117,1.4897261280566454,1,0.2796131272770994,7,1.9572918909396957,0,0.0,20,5.592262545541988,7.625655,2.13223320315592,2,0.5592262545541988,10,2.796131272770994,0,0.0,23,6.431101927373287,46.73357287693024,13.067320460950695,28.0,7.829167563758783,59.0,16.497174509348866,15.0,4.194196909156491,100.0,27.96131272770994,1.0,56.0,False,False,False
2020-06-15,4.894582,1.3685893463843968,1,0.2796131272770994,7,1.9572918909396957,0,0.0,17,4.75342316371069,8.052189,2.251497789984569,2,0.5592262545541988,11,3.0757444000480936,0,0.0,24,6.710715054650386,48.88657898712158,13.669329232468,31.0,8.668006945590083,60.0,16.776787636625965,18.0,5.0330362909877895,98.0,27.402086473155737,12.0,62.0,False,False,False
