,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-05,0.20339213,0.1479215484323504,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.14351109,0.10437170203658752,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.104741484,0.0761756268730096,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.1458589,0.10607919875837979,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.09087421,0.06609033675886167,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.14931728,0.10859438361876528,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.1260065,0.09164108973891416,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.15396255,0.11197276990060345,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-06-09,0.20696773,0.15052198705234332,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.15990347,0.1162934267995297,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-06-10,0.2747215,0.1997974550249637,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.16728193,0.12165958196419524,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-06-11,0.19052495,0.13856359828423592,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.17628103,0.12820438541893964,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-12,0.25862926,0.18809400899044704,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.18713203,0.13609602547148825,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.649,0.47200000000000003,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,2.0,2.0,False,True,False
2020-06-13,0.14699878,0.10690820317904581,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.20012563,0.1455459141652682,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.672,0.48872727272727273,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,2.0,False,False,False
2020-06-14,0.13011016,0.0946255681810726,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.21562368,0.15681721379223745,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.717,0.5214545454545454,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,2.0,False,False,False
2020-06-15,0.19262004,0.14008729749548365,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.23407891,0.17023920690917294,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.767,0.5578181818181819,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,2.0,False,False,False
2020-06-16,0.3225222,0.23456159397028387,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,0.25605413,0.18622118886924,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.836,0.608,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,2.0,False,False,False
