,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-05,2.1709156,1.432512635801686,0,0.0,3,1.9795969540601532,0,0.0,8,5.278925210827076,1.5302998,1.0097922313434538,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,,,,,,,,,,,3.0,,False,False,False
2020-06-06,1.0725857,0.7077624559315154,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,1.4398947,0.9501370186626446,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.83409464,0.5503904048964614,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,1.358471,0.8964083463069983,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,,,,,,,,,,,0.0,,False,False,False
2020-06-08,1.017763,0.6715868494211463,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,1.2851194,0.8480061296722852,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,,,,,,,,,,,4.0,,False,False,False
2020-06-09,1.5704032,1.0362551620346494,0,0.0,2,1.319731302706769,0,0.0,6,3.9591939081203065,1.2190382,0.8044014975894243,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,,,,,,,,,,,1.0,,False,False,False
2020-06-10,1.8983301,1.2526427781267557,0,0.0,3,1.9795969540601532,0,0.0,7,4.619059559473691,1.1595167,0.7651252417417709,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,,,,,,,,,,,2.0,,False,False,False
2020-06-11,1.23171,0.812763119029114,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.1059314,0.7297661340999184,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,,,,,,,,,,,0.0,10.0,False,False,False
2020-06-12,1.4077544,0.9289287845604122,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,1.0577352,0.6979631507419981,0,0.0,2,1.319731302706769,0,0.0,4,2.639462605413538,8.598,5.6735248703364,5.0,3.299328256766922,12.0,7.918387816240613,2.0,1.319731302706769,22.0,14.517044329774459,2.0,9.0,False,False,False
2020-06-13,0.7482282,0.4937300673191203,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,1.0144428,0.6693959676340455,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,8.12,5.358109088989481,5.0,3.299328256766922,12.0,7.918387816240613,2.0,1.319731302706769,21.0,13.857178678421073,0.0,9.0,False,False,False
2020-06-14,0.57156116,0.3771535830310313,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.9756276,0.643783141640597,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,7.715,5.090863500191361,5.0,3.299328256766922,11.0,7.258522164887229,2.0,1.319731302706769,19.0,12.537447375714304,0.0,9.0,False,False,False
2020-06-15,0.801059,0.5285913175612222,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,0.94091517,0.620877608525916,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,7.31,4.8236179113932405,4.0,2.639462605413538,10.0,6.598656513533844,2.0,1.319731302706769,17.0,11.217716073007535,0.0,5.0,False,False,False
2020-06-16,1.1902658,0.7854155228415038,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.9099764,0.6004621809552191,0,0.0,1,0.6598656513533845,0,0.0,4,2.639462605413538,6.977,4.603882649492563,4.0,2.639462605413538,10.0,6.598656513533844,1.0,0.6598656513533845,16.0,10.557850421654152,0.0,4.0,False,False,False
2020-06-17,1.4623497,0.9649543244449887,0,0.0,2,1.319731302706769,0,0.0,5,3.299328256766922,0.8825217,0.5823457286169287,0,0.0,1,0.6598656513533845,0,0.0,3,1.9795969540601532,6.664,4.397344700618953,4.0,2.639462605413538,10.0,6.598656513533844,1.0,0.6598656513533845,15.0,9.897984770300766,0.0,2.0,False,False,False
