,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-05,0.027676327,0.0349461799942218,0,0.0,0,0.0,0,0.0,0,0.0,0.019231355,0.0242829344188066,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-06,0.008537449,0.0107800154580672,0,0.0,0,0.0,0,0.0,0,0.0,0.011774562,0.014867434572352,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-07,0.004688122,0.0059195699009251,0,0.0,0,0.0,0,0.0,0,0.0,0.007733688,0.0097651280839272,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-08,0.004498229,0.0056797972547428,0,0.0,0,0.0,0,0.0,0,0.0,0.0054028593,0.0068220501248106,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-09,0.005097395,0.0064363483431861,0,0.0,0,0.0,0,0.0,0,0.0,0.003986933,0.0050341967039457,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-10,0.0050885216,0.0064251445053287,0,0.0,0,0.0,0,0.0,0,0.0,0.0030913844,0.003903410927819,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-11,0.0026788246,0.0033824825607098,0,0.0,0,0.0,0,0.0,0,0.0,0.0025089313,0.0031679626033565,0,0.0,0,0.0,0,0.0,0,0.0,0.053729745466962,0.0678431575273837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-12,0.0030378026,0.0038357548248768,0,0.0,0,0.0,0,0.0,0,0.0,0.002125302,0.0026835639488353,0,0.0,0,0.0,0,0.0,0,0.0,0.0366236872327229,0.046243780992617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-13,0.0013482922,0.0017024536447252,0,0.0,0,0.0,0,0.0,0,0.0,0.0018752783,0.002367865370445,0,0.0,0,0.0,0,0.0,0,0.0,0.026724398621412,0.0337442057418993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-14,0.0010521427,0.0013285132993701,0,0.0,0,0.0,0,0.0,0,0.0,0.0017211434,0.0021732430965926,0,0.0,0,0.0,0,0.0,0,0.0,0.0207118480555009,0.0261523139203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-15,0.0013373523,0.0016886401610349,0,0.0,0,0.0,0,0.0,0,0.0,0.0016417196,0.002072956739596,0,0.0,0,0.0,0,0.0,0,0.0,0.0169507052641663,0.0214032163644663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-16,0.002091068,0.0026403375485983,0,0.0,0,0.0,0,0.0,0,0.0,0.0016267758,0.0020540877443409,0,0.0,0,0.0,0,0.0,0,0.0,0.0145905479639164,0.018423106890307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-17,0.0027681924,0.0034953249183899,0,0.0,0,0.0,0,0.0,0,0.0,0.001674451,0.0021142859907286,0,0.0,0,0.0,0,0.0,0,0.0,0.0131736141839621,0.0166339813174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-18,0.0019004161,0.0023996062026299,0,0.0,0,0.0,0,0.0,0,0.0,0.001790667,0.0022610286976032,0,0.0,0,0.0,0,0.0,0,0.0,0.0124553475772462,0.0157270446825589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-19,0.002894205,0.0036544378190228,0,0.0,0,0.0,0,0.0,0,0.0,0.0019902543,0.0025130425740371,0,0.0,0,0.0,0,0.0,0,0.0,0.0123203000830132,0.0155565237105108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-20,0.0016074474,0.0020296822000887,0,0.0,0,0.0,0,0.0,0,0.0,0.0023001092,0.0029042883653573,0,0.0,0,0.0,0,0.0,0,0.0,0.0127451303904975,0.0160929459329236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
