,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-05,2.2093534,0.7164549060689751,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,1.6398332,0.5317693648976274,0,0.0,2,0.6485652116106144,0,0.0,7,2.2699782406371503,,,,,,,,,,,2.0,,False,False,False
2020-06-06,1.3273988,0.4304523372411495,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,1.7277768,0.5602879355137702,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,,,,,,,,,,,0.0,,False,False,False
2020-06-07,1.0277351,0.333276625497092,0,0.0,1,0.3242826058053072,0,0.0,4,1.2971304232212288,1.8254416,0.5919589511904633,0,0.0,2,0.6485652116106144,0,0.0,7,2.2699782406371503,,,,,,,,,,,0.0,,False,False,False
2020-06-08,1.5742488,0.5105015134176938,0,0.0,2,0.6485652116106144,0,0.0,6,1.9456956348318433,1.9339604,0.6271497113630176,0,0.0,2,0.6485652116106144,0,0.0,7,2.2699782406371503,,,,,,,,,,,2.0,,False,False,False
2020-06-09,2.6537874,0.8605770744907204,0,0.0,4,1.2971304232212288,0,0.0,10,3.242826058053072,2.0546281,0.6662801752099767,0,0.0,3,0.9728478174159216,0,0.0,8,2.5942608464424577,,,,,,,,,,,2.0,,False,False,False
2020-06-10,4.196066,1.3607112123281695,1,0.3242826058053072,6,1.9456956348318433,0,0.0,15,4.864239087079608,2.1889265,0.7098307833075523,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,,,,,,,,,,,2.0,,False,False,False
2020-06-11,2.9191623,0.946633554121945,0,0.0,4,1.2971304232212288,0,0.0,10,3.242826058053072,2.3385625,0.7583551450807136,0,0.0,3,0.9728478174159216,0,0.0,9,2.918543452247765,13.70912754893303,4.445631604885327,7.0,2.2699782406371503,18.0,5.83708690449553,3.0,0.9728478174159216,32.0,10.37704338576983,7.0,15.0,False,False,False
2020-06-12,3.6733806,1.191213414131198,1,0.3242826058053072,5,1.621413029026536,0,0.0,12,3.8913912696636865,2.5054896,0.8124867235892452,0,0.0,4,1.2971304232212288,0,0.0,8,2.5942608464424577,14.574784308671951,4.726349034666443,8.0,2.5942608464424577,18.0,5.83708690449553,4.0,1.2971304232212288,32.0,10.37704338576983,3.0,16.0,False,False,False
2020-06-13,2.0432482,0.662589854982798,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,2.6919672,0.8729581168154255,0,0.0,4,1.2971304232212288,0,0.0,9,2.918543452247765,15.538975443840027,5.039019448473124,9.0,2.918543452247765,19.0,6.161369510300836,5.0,1.621413029026536,36.0,11.67417380899106,3.0,19.0,False,False,False
2020-06-14,1.9449958,0.6307283001660835,0,0.0,3,0.9728478174159216,0,0.0,7,2.2699782406371503,2.900595,0.9406125172972679,0,0.0,4,1.2971304232212288,0,0.0,10,3.242826058053072,16.61412909555435,5.3876730762921365,10.0,3.242826058053072,21.0,6.809934721911452,5.0,1.621413029026536,36.0,11.67417380899106,0.0,19.0,False,False,False
