,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-05,0.078447364,0.0627930546670541,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.054480884,0.0436091283972928,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,,,,,,,,,,,0.0,,False,False,False
1,2020-06-06,0.0446068,0.0357054346977747,0,0.0,0,0.0,0,0.0,0,0.0,0.061998647,0.0496267091421032,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,,,,,,,,,,,0.0,,False,False,False
2,2020-06-07,0.04412726,0.0353215881432333,0,0.0,0,0.0,0,0.0,0,0.0,0.07097468,0.0568115581245365,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-08,0.06819053,0.054582989150731,0,0.0,0,0.0,0,0.0,0,0.0,0.08173812,0.0654271389066707,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,,,,,,,,,,,0.0,,False,False,False
4,2020-06-09,0.121922426,0.0975925900092988,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.09470305,0.0758048884108575,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,,,,,,,,,,,1.0,,False,False,False
5,2020-06-10,0.18472408,0.1478620674788544,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.11039319,0.0883640325355372,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,,,,,,,,,,,0.0,,False,False,False
6,2020-06-11,0.14206086,0.1137123717853683,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.12947434,0.1036375124385813,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.6037630236111581,0.4832810562804435,0.0,0.0,1.0,0.8004482510205715,0.0,0.0,3.0,2.4013447530617147,0.0,1.0,False,False,False
7,2020-06-12,0.20845044,0.1668537834120798,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.15279713,0.1223061985911044,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.7020793002974242,0.5619781480008198,0.0,0.0,1.0,0.8004482510205715,0.0,0.0,3.0,2.4013447530617147,0.0,1.0,False,False,False
8,2020-06-13,0.1282351,0.1026455606734089,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.18145382,0.1452443939342629,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.8215344481114298,0.6575958121439445,0.0,0.0,1.0,0.8004482510205715,0.0,0.0,3.0,2.4013447530617147,0.0,1.0,False,False,False
9,2020-06-14,0.13475424,0.1078637978935148,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.21685418,0.1735805540192814,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.9674139804691076,0.7743648286793465,0.0,0.0,2.0,1.600896502041143,0.0,0.0,4.0,3.201793004082286,0.0,1.0,False,False,False
10,2020-06-15,0.21617301,0.1730353005768847,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,0.2608287,0.2087798748107161,0,0.0,0,0.0,0,0.0,2,1.600896502041143,1.1465046285763385,0.91771762473092,0.0,0.0,2.0,1.600896502041143,0.0,0.0,4.0,3.201793004082286,0.0,1.0,False,False,False
11,2020-06-16,0.40361065,0.3230694346711971,0,0.0,1,0.8004482510205715,0,0.0,2,1.600896502041143,0.31576622,0.2527545120756258,0,0.0,0,0.0,0,0.0,1,0.8004482510205715,1.3675676128566263,1.0946671038634648,0.0,0.0,2.0,1.600896502041143,0.0,0.0,4.0,3.201793004082286,0.0,0.0,False,False,False
