,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-05,0.7309116,0.5168813913769554,0,0.0,1,0.7071735686806969,0,0.0,4,2.828694274722788,0.5162983,0.365112509825849,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,,,,,,,,,,,1.0,,False,False,False
1,2020-06-06,0.26415184,0.1868011963779281,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,0.3623451,0.256240878115932,0,0.0,0,0.0,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,,False,False,False
2,2020-06-07,0.15397488,0.1088869680643256,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.26234823,0.1855257323768455,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,0.0,,False,False,False
3,2020-06-08,0.16206974,0.1146114300354383,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.1955126,0.1382613390887854,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,0.0,,False,False,False
4,2020-06-09,0.18854156,0.1333316049567656,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.14964114,0.1058222551364451,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,0.0,,False,False,False
5,2020-06-10,0.19546108,0.1382249138259794,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.11738385,0.0830107580895855,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,,,,,,,,,,,0.0,,False,False,False
6,2020-06-11,0.1006903,0.0712055168605729,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.09419612,0.0666130063109449,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.697725042425096,1.2005862768903428,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,6.0,4.243041412084182,0.0,1.0,False,False,False
7,2020-06-12,0.10998813,0.0777806974383565,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.07719659,0.0545913906080386,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,1.258623581442982,0.8900653297147134,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,5.0,3.5358678434034854,0.0,0.0,False,False,False
8,2020-06-13,0.04578774,0.0323798786894258,0,0.0,0,0.0,0,0.0,0,0.0,0.06451558,0.0456237160051387,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.9607940911222248,0.6794481861862306,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,4.0,2.828694274722788,1.0,1.0,False,False,False
9,2020-06-14,0.03358011,0.0237469663488809,0,0.0,0,0.0,0,0.0,0,0.0,0.054912478,0.0388326526490345,0,0.0,0,0.0,0,0.0,0,0.0,0.7533584072059021,0.5327551533194035,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,3.0,2.121520706042091,0.0,1.0,False,False,False
10,2020-06-15,0.039064754,0.0276255605058395,0,0.0,0,0.0,0,0.0,0,0.0,0.04754722,0.0336241384957247,0,0.0,0,0.0,0,0.0,0,0.0,0.6053929851511494,0.4281179177635985,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,3.0,2.121520706042091,0.0,1.0,False,False,False
11,2020-06-16,0.05328041,0.0376784981881428,0,0.0,0,0.0,0,0.0,0,0.0,0.041840244,0.0295883154421972,0,0.0,0,0.0,0,0.0,0,0.0,0.4975921131335198,0.3518839903920003,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,0.0,1.0,False,False,False
12,2020-06-17,0.061801273,0.0437042274370469,0,0.0,0,0.0,0,0.0,0,0.0,0.0373845,0.0264373284153407,0,0.0,0,0.0,0,0.0,0,0.0,0.4175926739738788,0.2953105015090227,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,0.0,1.0,False,False,False
13,2020-06-18,0.03665644,0.025922466306838,0,0.0,0,0.0,0,0.0,0,0.0,0.03388972,0.023965912987478,0,0.0,0,0.0,0,0.0,0,0.0,0.3572862848313525,0.2526634170848555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4143471373613938,0.0,1.0,False,False,False
14,2020-06-19,0.045435958,0.0321311091511233,0,0.0,0,0.0,0,0.0,0,0.0,0.031146228,0.0220257888372543,0,0.0,0,0.0,0,0.0,0,0.0,0.3112359246282722,0.2200978195210117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4143471373613938,0.0,1.0,False,False,False
