,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-05,1.2114592,0.6408345143427141,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,0.8301509,0.4391310540086124,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,,,,,,,,,,,0.0,,False,False,False
2020-06-06,0.75526327,0.3995171937276609,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,0.8997124,0.4759274816024117,0,0.0,1,0.5289773809271915,0,0.0,4,2.115909523708766,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.69481313,0.36754042866959935,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,0.9781984,0.5174448233447038,0,0.0,1,0.5289773809271915,0,0.0,4,2.115909523708766,,,,,,,,,,,0.0,,False,False,False
2020-06-08,1.0059284,0.532113381268573,0,0.0,1,0.5289773809271915,0,0.0,4,2.115909523708766,1.0669209,0.5643770236929413,0,0.0,1,0.5289773809271915,0,0.0,5,2.6448869046359578,,,,,,,,,,,0.0,,False,False,False
2020-06-09,1.5515262,0.8207222890632693,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,1.1674185,0.6175379894557409,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,,,,,,,,,,,2.0,,False,False,False
2020-06-10,2.1629586,1.1441561582614668,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,1.2814924,0.6778804618079448,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,,,,,,,,,,,1.0,,False,False,False
2020-06-11,1.6803335,0.8888584488886409,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,1.4112585,0.7465238013537601,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,,,,,,,,,,,1.0,4.0,False,False,False
2020-06-12,2.2909145,1.2118419363105204,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,1.5592128,0.8247882760770153,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,7.128,3.770550771249021,3.0,1.5869321427815746,10.0,5.2897738092719155,1.0,0.5289773809271915,18.0,9.521592856689448,1.0,5.0,False,False,False
2020-06-13,1.2660314,0.669701967126457,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,1.7282971,0.9142300768871792,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,7.848,4.151414485516599,4.0,2.115909523708766,11.0,5.818751190199107,1.0,0.5289773809271915,20.0,10.579547618543831,9.0,14.0,False,True,False
2020-06-14,1.2206265,0.6456838036683621,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,1.921997,1.0166929314436857,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,8.687,4.5952265081145125,5.0,2.6448869046359578,12.0,6.347728571126298,2.0,1.057954761854383,21.0,11.108524999471022,2.0,16.0,False,False,False
