,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-05,2.0216696,0.7892029316280968,0,0.0,2,0.780743736483374,0,0.0,7,2.732603077691809,1.6946822,0.6615562597289681,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,,,,,,,,,,,1.0,,False,False,False
2020-06-06,1.1921501,0.4653818905353546,0,0.0,2,0.780743736483374,0,0.0,5,1.951859341208435,1.7898324,0.6987002052483149,0,0.0,2,0.780743736483374,0,0.0,7,2.732603077691809,,,,,,,,,,,2.0,,False,False,False
2020-06-07,0.992774,0.3875510628859047,0,0.0,1,0.390371868241687,0,0.0,4,1.561487472966748,1.8958597,0.7400903086818289,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,,,,,,,,,,,1.0,,False,False,False
2020-06-08,1.505467,0.5876919658476254,0,0.0,2,0.780743736483374,0,0.0,6,2.3422312094501225,2.0139558,0.7861916856199969,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,,,,,,,,,,,0.0,,False,False,False
2020-06-09,2.4818387,0.9688400496088434,0,0.0,4,1.561487472966748,0,0.0,8,3.122974945933496,2.1454763,0.8375335710297804,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,,,,,,,,,,,1.0,,False,False,False
2020-06-10,3.8469923,1.501757560617989,1,0.390371868241687,5,1.951859341208435,0,0.0,15,5.855578023625305,2.2919836,0.8947259630076587,0,0.0,4,1.561487472966748,0,0.0,8,3.122974945933496,,,,,,,,,,,4.0,,False,False,False
2020-06-11,3.2526066,1.2697260899585672,0,0.0,4,1.561487472966748,0,0.0,11,4.294090550658558,2.4552665,0.9584669896867126,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,14.287050991296768,5.577262787136766,8.0,3.122974945933496,18.0,7.026693628350367,3.0,1.1711156047250613,32.0,12.491899783733984,4.0,13.0,False,False,False
2020-06-12,4.2261887,1.6497851902386174,1,0.390371868241687,6,2.3422312094501225,0,0.0,14,5.465206155383618,2.6373715,1.0295556421624497,0,0.0,4,1.561487472966748,0,0.0,8,3.122974945933496,15.229741736412048,5.945262734481566,8.0,3.122974945933496,19.0,7.417065496592053,4.0,1.561487472966748,32.0,12.491899783733984,3.0,15.0,False,False,False
2020-06-13,2.2532156,0.8795919711701572,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,2.840656,1.1089122381235939,0,0.0,4,1.561487472966748,0,0.0,10,3.90371868241687,16.28056832361221,6.355475872524931,9.0,3.5133468141751836,21.0,8.197809233075429,5.0,1.951859341208435,34.0,13.27264352021736,1.0,14.0,False,False,False
2020-06-14,2.1092837,0.8234050255850889,0,0.0,3,1.1711156047250613,0,0.0,7,2.732603077691809,3.0678277,1.1975936104136053,0,0.0,4,1.561487472966748,0,0.0,11,4.294090550658558,17.45253692007065,6.812979443044998,10.0,3.90371868241687,22.0,8.588181101317115,5.0,1.951859341208435,36.0,14.053387256700734,1.0,14.0,False,False,False
2020-06-15,2.3097448,0.9016594049171545,0,0.0,3,1.1711156047250613,0,0.0,8,3.122974945933496,3.321994,1.2968130249646492,1,0.390371868241687,5,1.951859341208435,0,0.0,11,4.294090550658558,18.760579357624053,7.3236024131321305,12.0,4.684462418900245,24.0,9.36892483780049,6.0,2.3422312094501225,37.0,14.44375912494242,4.0,18.0,False,False,False
2020-06-16,4.9894476,1.9477400201139972,1,0.390371868241687,7,2.732603077691809,0,0.0,16,6.245949891866992,3.60675,1.407973741152091,1,0.390371868241687,5,1.951859341208435,0,0.0,13,5.074834287141932,20.22185344028473,7.894042706793536,13.0,5.074834287141932,26.0,10.149668574283863,7.0,2.732603077691809,38.0,14.834130993184106,8.0,25.0,False,False,False
2020-06-17,6.4742627,2.527370088500902,1,0.390371868241687,9,3.5133468141751836,0,0.0,20,7.80743736483374,3.9262292,1.532689384475816,1,0.390371868241687,5,1.951859341208435,0,0.0,13,5.074834287141932,21.85609563064575,8.532004883804156,14.0,5.465206155383618,28.0,10.930412310767236,7.0,2.732603077691809,42.0,16.395618466150857,3.0,24.0,False,False,False
2020-06-18,5.272586,2.058269274129998,1,0.390371868241687,8,3.122974945933496,0,0.0,18,7.026693628350367,4.2852077,1.6728245100239292,1,0.390371868241687,6,2.3422312094501225,0,0.0,14,5.465206155383618,23.686037521362305,9.2463627184569,15.0,5.855578023625305,31.0,12.101527915492298,8.0,3.122974945933496,44.0,17.17636220263423,5.0,25.0,False,False,False
2020-06-19,8.969938,3.501611718093045,2,0.780743736483374,12,4.684462418900245,0,0.0,28,10.930412310767236,4.6892285,1.8305428966414183,1,0.390371868241687,6,2.3422312094501225,0,0.0,15,5.855578023625305,25.737897205352784,10.047351016666063,17.0,6.63632176010868,33.0,12.882271651975673,9.0,3.5133468141751836,51.0,19.908965280326036,9.0,31.0,False,False,False
2020-06-20,5.660459,2.209683952969499,1,0.390371868241687,8,3.122974945933496,0,0.0,22,8.588181101317115,5.144718,2.008353294513654,1,0.390371868241687,7,2.732603077691809,0,0.0,17,6.63632176010868,28.04195786857605,10.946791482310708,18.0,7.026693628350367,35.0,13.663015388459046,9.0,3.5133468141751836,57.0,22.25119648977616,5.0,35.0,False,False,False
2020-06-21,3.9847522,1.5555351637885906,1,0.390371868241687,5,1.951859341208435,0,0.0,13,5.074834287141932,5.659131,2.2091655409894884,1,0.390371868241687,8,3.122974945933496,0,0.0,20,7.80743736483374,30.633253971099855,11.95836058302033,20.0,7.80743736483374,38.0,14.834130993184106,11.0,4.294090550658558,64.0,24.98379956746797,14.0,48.0,False,False,False
2020-06-22,4.9104915,1.9169177903677337,1,0.390371868241687,6,2.3422312094501225,0,0.0,18,7.026693628350367,6.241128,2.4363607735722326,1,0.390371868241687,9,3.5133468141751836,0,0.0,20,7.80743736483374,33.55238350772858,13.097906633873572,21.0,8.197809233075429,42.0,16.395618466150857,11.0,4.294090550658558,69.0,26.935658908676405,0.0,44.0,False,False,False
2020-06-23,6.9288263,2.7048188712797128,1,0.390371868241687,9,3.5133468141751836,0,0.0,27,10.54004044252555,6.900838,2.6938929295283742,1,0.390371868241687,9,3.5133468141751836,0,0.0,25,9.759296706042175,36.84647184562683,14.383826052492067,22.0,8.588181101317115,47.0,18.34747780735929,12.0,4.684462418900245,80.0,31.22974945933496,4.0,40.0,False,False,False
2020-06-24,11.499368,4.4890297431265935,2,0.780743736483374,14,5.465206155383618,0,0.0,39,15.224502861425796,7.650076,2.9863744202884845,1,0.390371868241687,10,3.90371868241687,0,0.0,28,10.930412310767236,40.570322402954105,15.837512551608764,23.0,8.978552969558802,52.0,20.299337148567727,12.0,4.684462418900245,95.0,37.08532748296027,3.0,40.0,False,False,False
2020-06-25,8.912691,3.4792639780789614,2,0.780743736483374,12,4.684462418900245,0,0.0,32,12.491899783733984,8.502659,3.3191987313330173,2,0.780743736483374,11,4.294090550658558,0,0.0,31,12.101527915492298,44.787780698776245,17.483889625780254,25.0,9.759296706042175,58.0,22.64156835801785,13.0,5.074834287141932,100.0,39.0371868241687,3.0,38.0,False,False,False
2020-06-26,13.250244,5.172522651264444,3,1.1711156047250613,17,6.63632176010868,0,0.0,50,19.51859341208435,9.474814,3.698701038956642,2,0.780743736483374,12,4.684462418900245,0,0.0,30,11.71115604725061,49.57336453819275,19.3520469298005,26.0,10.149668574283863,64.0,24.98379956746797,13.0,5.074834287141932,117.0,45.67350858427738,3.0,32.0,True,False,False
2020-06-27,7.806751,3.04753593809437,1,0.390371868241687,10,3.90371868241687,0,0.0,30,11.71115604725061,10.585577,4.132311369176023,2,0.780743736483374,13,5.074834287141932,0,0.0,36,14.053387256700734,55.014221613883976,21.476004471274088,28.0,10.930412310767236,70.0,27.326030776918092,14.0,5.465206155383618,135.0,52.70020221262775,1.0,28.0,True,False,False
2020-06-28,7.117425,2.7784424673882313,1,0.390371868241687,10,3.90371868241687,0,0.0,26,10.149668574283863,11.857359,4.628779424820095,2,0.780743736483374,15,5.855578023625305,0,0.0,45,17.566734070875917,61.21245920181274,23.895622058279688,30.0,11.71115604725061,76.0,29.66826198636821,13.0,5.074834287141932,153.0,59.72689584097812,0.0,14.0,True,False,False
2020-06-29,10.069057,3.9306767575908452,2,0.780743736483374,12,4.684462418900245,0,0.0,36,14.053387256700734,13.316623,5.198434882913716,2,0.780743736483374,16,6.245949891866992,0,0.0,51,19.908965280326036,68.28796119976043,26.657698991966313,32.0,12.491899783733984,86.0,33.57198066878509,15.0,5.855578023625305,175.0,68.31507694229524,1.0,15.0,True,False,False
2020-06-30,16.93595,6.611318531213328,2,0.780743736483374,18,7.026693628350367,0,0.0,62,24.203055830984596,14.994639,5.853485345141962,2,0.780743736483374,18,7.026693628350367,0,0.0,52,20.299337148567727,76.38175326156616,29.81728772029315,34.0,13.27264352021736,95.0,37.08532748296027,15.0,5.855578023625305,195.0,76.12251430712898,0.0,11.0,True,False,False
2020-07-01,29.080576,11.352238652762026,4,1.561487472966748,33,12.882271651975673,0,0.0,115,44.892764847794005,16.92839,6.6083674028050154,3,1.1711156047250613,20,7.80743736483374,0,0.0,60,23.42231209450122,85.66007793426513,33.43928465692759,35.0,13.663015388459046,106.0,41.379418033618826,14.0,5.465206155383618,242.0,94.46999211448826,,,False,False,True
2020-07-02,21.593683,8.4295665146783,3,1.1711156047250613,23,8.978552969558802,0,0.0,82,32.010493195818334,19.161901,7.480267231585458,3,1.1711156047250613,20,7.80743736483374,0,0.0,71,27.71640264515978,96.31931205797196,37.60034979582457,37.0,14.44375912494242,113.0,44.11202111131064,14.0,5.465206155383618,270.0,105.4004044252555,,,False,False,True
2020-07-03,32.81864,12.811474152840674,4,1.561487472966748,36,14.053387256700734,0,0.0,130,50.74834287141931,21.747385,8.489566971547902,3,1.1711156047250613,24,9.36892483780049,0,0.0,74,28.88751824988484,108.59189627504348,42.391221424796214,40.0,15.61487472966748,129.0,50.35797100317763,15.0,5.855578023625305,306.0,119.45379168195625,,,False,False,True
2020-07-04,18.393318,7.180233660619706,2,0.780743736483374,20,7.80743736483374,0,0.0,72,28.10677451340147,24.747232,9.660623618401587,3,1.1711156047250613,27,10.54004044252555,0,0.0,85,33.181608800543394,122.75355217361451,47.919533495317296,42.0,16.395618466150857,145.0,56.60392089504462,15.0,5.855578023625305,341.0,133.1168070704153,,,False,False,True
2020-07-05,18.388945,7.1785267209634185,2,0.780743736483374,18,7.026693628350367,0,0.0,67,26.15491517219303,28.235813,11.022466787835583,3,1.1711156047250613,29,11.320784179008925,0,0.0,109,42.550533638343886,139.13201598453523,54.31322501211528,45.0,17.566734070875917,158.0,61.67875518218655,15.0,5.855578023625305,374.0,145.99907872239095,,,False,False,True
