,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-05,0.29657003,0.1128380631598702,0,0.0,0,0.0,0,0.0,2,0.7609539318489659,0.20517269,0.0780634820785053,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,,,,,,,,,,,0.0,,False,False,False
1,2020-06-06,0.17041253,0.0648380421353067,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,0.21949272,0.0835119237763137,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,,,,,,,,,,,1.0,,False,False,False
2,2020-06-07,0.14541437,0.055326819392576,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,0.23550424,0.0896039409781224,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,,,,,,,,,,,0.0,,False,False,False
3,2020-06-08,0.20789443,0.0790990441146277,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,0.25343868,0.0964275841397466,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,,,,,,,,,,,0.0,,False,False,False
4,2020-06-09,0.3600027,0.1369727328892622,0,0.0,1,0.3804769659244829,0,0.0,2,0.7609539318489659,0.2735668,0.1040858705891878,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,,,,,,,,,,,1.0,,False,False,False
5,2020-06-10,0.47833052,0.1819937438085617,0,0.0,1,0.3804769659244829,0,0.0,2,0.7609539318489659,0.29620358,0.1126986376220884,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,,,,,,,,,,,1.0,,False,False,False
6,2020-06-11,0.36130288,0.1374674297949241,0,0.0,0,0.0,0,0.0,2,0.7609539318489659,0.32171723,0.1224059928972565,0,0.0,0,0.0,0,0.0,2,0.7609539318489659,1.8050958204567435,0.6867973809703469,0.0,0.0,2.0,0.7609539318489659,0.0,0.0,6.0,2.2828617955468977,0.0,3.0,False,False,False
7,2020-06-12,0.49203932,0.1872096277111268,0,0.0,1,0.3804769659244829,0,0.0,2,0.7609539318489659,0.35053906,0.1333720319962594,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,1.9504622910916805,0.7421059746646782,0.0,0.0,2.0,0.7609539318489659,0.0,0.0,6.0,2.2828617955468977,0.0,3.0,False,False,False
8,2020-06-13,0.26673144,0.1014851704894681,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,0.38317624,0.1457897269574459,0,0.0,1,0.3804769659244829,0,0.0,2,0.7609539318489659,2.114145954594016,0.8043838383254509,1.0,0.3804769659244829,3.0,1.1414308977734489,0.0,0.0,6.0,2.2828617955468977,1.0,3.0,False,False,False
9,2020-06-14,0.24564448,0.0934620686621201,0,0.0,0,0.0,0,0.0,1,0.3804769659244829,0.42022654,0.1598865196683618,0,0.0,1,0.3804769659244829,0,0.0,2,0.7609539318489659,2.298868732362985,0.8746666003481309,1.0,0.3804769659244829,3.0,1.1414308977734489,0.0,0.0,6.0,2.2828617955468977,0.0,3.0,False,False,False
10,2020-06-15,0.38247186,0.1455217329748848,0,0.0,1,0.3804769659244829,0,0.0,2,0.7609539318489659,0.46239674,0.1759313136062701,0,0.0,1,0.3804769659244829,0,0.0,2,0.7609539318489659,2.5078264647722244,0.954170204381658,1.0,0.3804769659244829,4.0,1.5219078636979315,0.0,0.0,7.0,2.6633387614713806,0.0,3.0,False,False,False
11,2020-06-16,0.66242987,0.2520393081795191,0,0.0,1,0.3804769659244829,0,0.0,3,1.1414308977734489,0.510522,0.1942418748512864,0,0.0,1,0.3804769659244829,0,0.0,3,1.1414308977734489,2.744781623095274,1.0443261840805678,1.0,0.3804769659244829,4.0,1.5219078636979315,0.0,0.0,7.0,2.6633387614713806,0.0,2.0,False,False,False
12,2020-06-17,0.98810303,0.3759504352274234,0,0.0,1,0.3804769659244829,0,0.0,4,1.5219078636979315,0.56559783,0.2151969511032803,0,0.0,1,0.3804769659244829,0,0.0,3,1.1414308977734489,3.014175903260708,1.146824502435322,1.0,0.3804769659244829,4.0,1.5219078636979315,0.0,0.0,8.0,3.0438157273958635,1.0,2.0,False,False,False
13,2020-06-18,0.6955889,0.2646555458341026,0,0.0,1,0.3804769659244829,0,0.0,3,1.1414308977734489,0.6288089,0.239247310673818,0,0.0,1,0.3804769659244829,0,0.0,3,1.1414308977734489,3.321267417371273,1.2636657499852653,1.0,0.3804769659244829,5.0,1.9023848296224144,0.0,0.0,8.0,3.0438157273958635,0.0,2.0,False,False,False
14,2020-06-19,1.0065601,0.3829729394055903,0,0.0,2,0.7609539318489659,0,0.0,4,1.5219078636979315,0.70157015,0.2669312834768789,0,0.0,1,0.3804769659244829,0,0.0,3,1.1414308977734489,3.6722986619472495,1.3972250528662284,2.0,0.7609539318489659,5.0,1.9023848296224144,0.0,0.0,9.0,3.424292693320347,0.0,2.0,False,False,False
15,2020-06-20,0.5513553,0.2097779997711768,0,0.0,1,0.3804769659244829,0,0.0,2,0.7609539318489659,0.7855791,0.298894747174927,0,0.0,1,0.3804769659244829,0,0.0,3,1.1414308977734489,4.074701444387436,1.55033004260864,2.0,0.7609539318489659,6.0,2.2828617955468977,0.0,0.0,10.0,3.804769659244829,0.0,1.0,False,False,False
16,2020-06-21,0.51584697,0.1962678879863233,0,0.0,1,0.3804769659244829,0,0.0,2,0.7609539318489659,0.882875,0.3359136144354124,0,0.0,1,0.3804769659244829,0,0.0,4,1.5219078636979315,4.537349266767502,1.7263568823593765,2.0,0.7609539318489659,6.0,2.2828617955468977,1.0,0.3804769659244829,12.0,4.565723591093795,0.0,1.0,False,False,False
17,2020-06-22,0.77559406,0.2950956741187838,0,0.0,1,0.3804769659244829,0,0.0,3,1.1414308977734489,0.9959152,0.3789227775996551,0,0.0,1,0.3804769659244829,0,0.0,4,1.5219078636979315,5.070867408156395,1.929348246060692,2.0,0.7609539318489659,7.0,2.6633387614713806,1.0,0.3804769659244829,13.0,4.946200557018278,0.0,1.0,False,False,False
18,2020-06-23,1.4772011,0.5620409865514375,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224144,1.1276708,0.4290527613193262,0,0.0,2,0.7609539318489659,0,0.0,4,1.5219078636979315,5.6880155692100525,2.1641589059042614,3.0,1.1414308977734489,8.0,3.0438157273958635,1.0,0.3804769659244829,13.0,4.946200557018278,0.0,1.0,False,False,False
19,2020-06-24,2.0981152,0.7982845090737101,0,0.0,3,1.1414308977734489,0,0.0,8,3.0438157273958635,1.281746,0.4876748334936565,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224144,6.404162209153175,2.436636206626834,3.0,1.1414308977734489,8.0,3.0438157273958635,1.0,0.3804769659244829,15.0,5.7071544888672445,1.0,1.0,False,False,False
20,2020-06-25,1.6614273,0.6321347882476402,0,0.0,2,0.7609539318489659,0,0.0,7,2.6633387614713806,1.4625181,0.5564544608205324,0,0.0,2,0.7609539318489659,0,0.0,6,2.2828617955468977,7.237871057987213,2.7538432198956024,3.0,1.1414308977734489,9.0,3.424292693320347,1.0,0.3804769659244829,17.0,6.46810842071621,7.0,8.0,False,True,False
21,2020-06-26,2.5352445,0.964602077146992,0,0.0,3,1.1414308977734489,0,0.0,10,3.804769659244829,1.6753305,0.6374246822815621,0,0.0,2,0.7609539318489659,0,0.0,7,2.6633387614713806,8.21163097012043,3.124336436802939,4.0,1.5219078636979315,11.0,4.185246625169312,1.0,0.3804769659244829,20.0,7.609539318489658,2.0,10.0,True,False,False
22,2020-06-27,1.452532,0.5526550012291409,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224144,1.9267142,0.7330703738261946,0,0.0,2,0.7609539318489659,0,0.0,7,2.6633387614713806,9.352767182946206,3.558512480765446,4.0,1.5219078636979315,12.0,4.565723591093795,1.0,0.3804769659244829,22.0,8.370493250338624,0.0,10.0,True,False,False
23,2020-06-28,1.30582,0.4968344455846818,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224144,2.2246811,0.846439888846362,0,0.0,3,1.1414308977734489,0,0.0,9,3.424292693320347,10.694575038075447,4.069039462338658,4.0,1.5219078636979315,13.0,4.946200557018278,1.0,0.3804769659244829,27.0,10.27287807996104,0.0,10.0,True,False,False
24,2020-06-29,2.0742276,0.789195837569423,0,0.0,3,1.1414308977734489,0,0.0,8,3.0438157273958635,2.5790868,0.9812831194722094,0,0.0,3,1.1414308977734489,0,0.0,11,4.185246625169312,12.277746359944343,4.671399683421988,5.0,1.9023848296224144,15.0,5.7071544888672445,1.0,0.3804769659244829,35.0,13.316693807356904,0.0,10.0,True,False,False
25,2020-06-30,3.8021173,1.4466180800809525,0,0.0,5,1.9023848296224144,0,0.0,16,6.087631454791727,3.0020745,1.142220207839273,0,0.0,4,1.5219078636979315,0,0.0,13,4.946200557018278,14.152152050495149,5.384567873474344,5.0,1.9023848296224144,18.0,6.848585386640694,2.0,0.7609539318489659,40.0,15.219078636979315,0.0,10.0,True,False,False
26,2020-07-01,5.4844346,2.086700988002121,1,0.3804769659244829,6,2.2828617955468977,0,0.0,20,7.609539318489658,3.5086854,1.3349739674595185,0,0.0,4,1.5219078636979315,0,0.0,14,5.326677522942761,16.379090995550154,6.23186684658794,6.0,2.2828617955468977,20.0,7.609539318489658,2.0,0.7609539318489659,51.0,19.404325262148628,,,False,False,True
27,2020-07-02,4.2252846,1.607623380550649,0,0.0,5,1.9023848296224144,0,0.0,16,6.087631454791727,4.117554,1.566634455230087,0,0.0,5,1.9023848296224144,0,0.0,18,6.848585386640694,19.03412501096725,7.242046133200137,7.0,2.6633387614713806,24.0,9.13144718218759,2.0,0.7609539318489659,60.0,22.828617955468975,,,False,False,True
28,2020-07-03,6.6286383,2.52204408752732,1,0.3804769659244829,7,2.6633387614713806,0,0.0,24,9.13144718218759,4.8518615,1.846021586970892,0,0.0,6,2.2828617955468977,0,0.0,19,7.229062352565175,22.210654654860495,8.450642494277815,7.0,2.6633387614713806,26.0,9.892401114036556,2.0,0.7609539318489659,70.0,26.633387614713808,,,False,False,True
29,2020-07-04,3.8608074,1.468948266847292,0,0.0,4,1.5219078636979315,0,0.0,16,6.087631454791727,5.7405214,2.1841362467966974,0,0.0,5,1.9023848296224144,0,0.0,20,7.609539318489658,26.024460644841195,9.901707825970291,8.0,3.0438157273958635,32.0,12.175262909583454,3.0,1.1414308977734489,83.0,31.579588171732084,,,False,False,True
30,2020-07-05,4.024491,1.5312260075006634,0,0.0,4,1.5219078636979315,0,0.0,18,6.848585386640694,6.819674,2.5947289032046683,0,0.0,6,2.2828617955468977,0,0.0,27,10.27287807996104,30.61945548975468,11.649997523001613,9.0,3.424292693320347,36.0,13.697170773281387,3.0,1.1414308977734489,103.0,39.18912749022174,,,False,False,True
