,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-05,0.7409773,0.31822360142541584,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.53414583,0.2293967781952233,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,,,,,,,,,,,2.0,,False,False,False
2020-06-06,0.4055332,0.17416219861843274,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,0.5582176,0.2397347543592332,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,,,,,,,,,,,0.0,,False,False,False
2020-06-07,0.3564753,0.15309356058423873,0,0.0,0,0.0,0,0.0,2,0.8589294303580018,0.584859,0.25117631139437435,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,,False,False,False
2020-06-08,0.49734715,0.21359305719670374,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,0.6143281,0.2638322257553227,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,1.0,,False,False,False
2020-06-09,0.86587983,0.37186482586548664,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.6469148,0.27782707547885366,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,2.0,,False,False,False
2020-06-10,1.1336992,0.4868838004767895,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,0.6829522,0.29330387860682094,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,1.0,,False,False,False
2020-06-11,0.81542975,0.3501982973830309,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,0.72282076,0.31042600312503055,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,,,,,,,,,,,0.0,6.0,False,False,False
2020-06-12,1.0828952,0.46506524995493237,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,0.766952,0.3293788040537038,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,3.839,1.6487150415721843,2.0,0.8589294303580018,6.0,2.5767882910740054,0.0,0.0,11.0,4.72411186696901,0.0,4.0,False,False,False
2020-06-13,0.6056572,0.2601084133857512,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.81584156,0.35037517136515817,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,4.071,1.7483508554937126,2.0,0.8589294303580018,7.0,3.006253006253006,0.0,0.0,11.0,4.72411186696901,0.0,4.0,False,False,False
2020-06-14,0.5150141,0.22118038032203913,0,0.0,1,0.4294647151790009,0,0.0,2,0.8589294303580018,0.8700529,0.37365700791269774,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,4.34,1.8638768638768637,2.0,0.8589294303580018,7.0,3.006253006253006,0.0,0.0,11.0,4.72411186696901,0.0,4.0,False,False,False
2020-06-15,0.7797747,0.33488572626083624,0,0.0,1,0.4294647151790009,0,0.0,3,1.2883941455370027,0.9302347,0.3995029601355782,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,4.621,1.9845564488421634,2.0,0.8589294303580018,7.0,3.006253006253006,1.0,0.4294647151790009,12.0,5.153576582148011,0.0,3.0,False,False,False
2020-06-16,1.2256063,0.5263546881906223,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,0.99712896,0.4282317149773007,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,4.938,2.1206967635539065,3.0,1.2883941455370027,7.0,3.006253006253006,1.0,0.4294647151790009,13.0,5.583041297327012,0.0,1.0,False,False,False
2020-06-17,1.8249152,0.7837366865715012,0,0.0,3,1.2883941455370027,0,0.0,6,2.5767882910740054,1.0715884,0.4602094122674316,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,5.273,2.2645674431388714,3.0,1.2883941455370027,8.0,3.4357177214320074,1.0,0.4294647151790009,14.0,6.012506012506012,4.0,4.0,False,False,False
2020-06-18,1.3565419,0.5825868811371038,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,1.1545916,0.4958563295076601,0,0.0,2,0.8589294303580018,0,0.0,4,1.7178588607160037,5.682,2.440218511647083,3.0,1.2883941455370027,8.0,3.4357177214320074,1.0,0.4294647151790009,14.0,6.012506012506012,1.0,5.0,False,False,False
2020-06-19,1.8395553,0.7900241143943276,0,0.0,3,1.2883941455370027,0,0.0,6,2.5767882910740054,1.2472686,0.5356578185455874,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,6.122,2.6291829863258434,3.0,1.2883941455370027,9.0,3.865182436611008,1.0,0.4294647151790009,15.0,6.441970727685013,2.0,7.0,False,False,False
2020-06-20,1.0654638,0.4575791081151692,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,1.3509201,0.5801724910270423,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,6.569,2.821153714010857,4.0,1.7178588607160037,10.0,4.294647151790008,1.0,0.4294647151790009,16.0,6.871435442864015,0.0,7.0,False,False,False
2020-06-21,0.866864,0.3722875135281356,0,0.0,1,0.4294647151790009,0,0.0,4,1.7178588607160037,1.4670544,0.6300480890786275,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,7.128,3.061224489795918,4.0,1.7178588607160037,10.0,4.294647151790008,2.0,0.8589294303580018,16.0,6.871435442864015,0.0,7.0,False,False,False
2020-06-22,1.3101122,0.5626469828712288,0,0.0,2,0.8589294303580018,0,0.0,5,2.147323575895004,1.5974181,0.6860347184556304,0,0.0,2,0.8589294303580018,0,0.0,6,2.5767882910740054,7.725,3.317614924757782,5.0,2.147323575895004,11.0,4.72411186696901,2.0,0.8589294303580018,18.0,7.730364873222016,3.0,10.0,False,False,False
2020-06-23,2.1194086,0.910211201698985,0,0.0,3,1.2883941455370027,0,0.0,8,3.4357177214320074,1.744032,0.7490002190024825,0,0.0,2,0.8589294303580018,0,0.0,6,2.5767882910740054,8.387,3.6019205662062808,5.0,2.147323575895004,12.0,5.153576582148011,2.0,0.8589294303580018,19.0,8.159829588401017,2.0,12.0,False,False,False
2020-06-24,3.187957,1.3691150343220215,0,0.0,4,1.7178588607160037,0,0.0,11,4.72411186696901,1.9092509,0.8199558578780852,0,0.0,3,1.2883941455370027,0,0.0,7,3.006253006253006,9.137,3.9240191025905315,5.0,2.147323575895004,13.0,5.583041297327012,3.0,1.2883941455370027,21.0,9.018759018759019,6.0,14.0,False,False,False
2020-06-25,2.2199814,0.9534036507830024,0,0.0,3,1.2883941455370027,0,0.0,9,3.865182436611008,2.0958192,0.9000804311654065,0,0.0,3,1.2883941455370027,0,0.0,9,3.865182436611008,9.971,4.282192675049818,6.0,2.5767882910740054,13.0,5.583041297327012,2.0,0.8589294303580018,22.0,9.44822373393802,1.0,14.0,False,False,False
